% # iter+eval+sigma+0+fitness+xbest, seed=321627, Mon Feb 27 00:17:10 2017
269 3498 0.00465179270025 0 -2.97823882103 0.315756003207 0.309619932683 0.389768352561 0.147402837876 -1.27759273785 0.642220976931 0.241247268972 0.916576228807 0.565768491381 -0.606654815156 0.312425420998 -0.457795592694 -0.324740146419 0.509163496938 1.07651127354 0.637839775185 0.550056596064 -0.110291241965 -0.687605010175 -0.0592947987461 -0.0973578895726 0.134121619555 0.172574077199 0.20718348243 0.536023983036
270 3511 0.00470873431328 0 -2.99887347221 0.314609684003 0.314419999322 0.386806802857 0.147110584254 -1.28548661982 0.651249356777 0.241889155016 0.918723931928 0.568634064354 -0.605679409689 0.307787279711 -0.458804753601 -0.328343623115 0.517894520963 1.0721351088 0.650968550741 0.559685219633 -0.110053782849 -0.6825579165 -0.0520211032045 -0.0950374653549 0.145522339473 0.169090693688 0.207709939634 0.536988375202
271 3524 0.00479703455062 0 -2.92704391479 0.310406327499 0.315203618707 0.387533414615 0.144200211551 -1.28325928289 0.649282681366 0.24248063072 0.915918016845 0.570758572612 -0.601570784597 0.301206902647 -0.459048502812 -0.327560016166 0.519778699597 1.06549357052 0.656677663011 0.56633834841 -0.107108752381 -0.687253947383 -0.0553324280628 -0.0982793201489 0.143591545056 0.178172644473 0.217582373187 0.538469812105
272 3537 0.00486052887524 0 -2.93860268593 0.316649245768 0.318323421532 0.3844214722 0.146167995651 -1.28459911626 0.642978297444 0.240072948751 0.918027950617 0.580242873453 -0.600757079207 0.307269750928 -0.461840323246 -0.327040220912 0.513440804295 1.0760058945 0.645423694156 0.56424102779 -0.109340430037 -0.675558841976 -0.0600186924861 -0.0953649261402 0.132677689325 0.165415603298 0.206761343052 0.533913203682
273 3550 0.00484275981169 0 -2.97096157074 0.309508616819 0.311963537062 0.384962045354 0.141826946144 -1.28037109501 0.650835297719 0.248607514539 0.913886734202 0.577153714122 -0.600698858194 0.303454065782 -0.45779286498 -0.327346111268 0.519610474261 1.0788932305 0.641351475927 0.564559171264 -0.106163377017 -0.675681476472 -0.0568684234612 -0.0939301311532 0.142436448338 0.163521139689 0.2097424858 0.533819221271
274 3563 0.00490773503705 0 -2.97742915154 0.313342240782 0.314976559924 0.3843048381 0.147917848219 -1.27455795039 0.650505820834 0.242425723963 0.914931367151 0.575335418169 -0.601547898618 0.306595998352 -0.461659852435 -0.334523862843 0.518329619504 1.06838539883 0.643950649307 0.570038138999 -0.10993387149 -0.681512026664 -0.0525690102423 -0.0936742920908 0.142298573916 0.163867352636 0.209354566037 0.529333472907
275 3576 0.00498297939649 0 -2.96521306038 0.309407914436 0.321404596046 0.387511746648 0.14409021153 -1.28562149815 0.656231841444 0.250772416391 0.910652059825 0.573828779526 -0.601463595344 0.305791111309 -0.463125233931 -0.324327295743 0.520896027462 1.06550744346 0.647757710275 0.570381326515 -0.106087849377 -0.677806408271 -0.0513745601517 -0.0871618418262 0.149234714809 0.165128447392 0.205482774265 0.535555067041
276 3589 0.00499131572229 0 -3.00957727432 0.311349488209 0.317208013194 0.378737257605 0.149667906193 -1.28119851964 0.653204725769 0.253924943145 0.908482371771 0.576311849271 -0.60634712195 0.303864454733 -0.462896198922 -0.334750985441 0.516219903316 1.07344532935 0.644800820158 0.569254218368 -0.108076047488 -0.68334055881 -0.0469274688224 -0.0951966378151 0.143185279892 0.164628519318 0.207005432325 0.534668888964
277 3602 0.00501020603323 0 -2.98245930672 0.313988261473 0.314425712265 0.384268111151 0.145340487806 -1.26944484679 0.652631551727 0.260923085067 0.909163373964 0.581948069681 -0.598458639829 0.304672233875 -0.457308068721 -0.331634688232 0.52292626466 1.06513385777 0.646291238958 0.55850527126 -0.106016436022 -0.693120682829 -0.0375140185548 -0.0931118113351 0.137095405632 0.177318310692 0.208955958769 0.53609068283
278 3615 0.00493858135526 0 -2.97756147385 0.317048467816 0.31387642399 0.384744382286 0.141236152751 -1.28116253856 0.656311133661 0.259853255883 0.911107683557 0.5781909049 -0.606637934188 0.302236887953 -0.460098663002 -0.334406197955 0.524413782948 1.06974472735 0.652416622169 0.567015199354 -0.107450214086 -0.689321546273 -0.0452286600828 -0.0908447557389 0.13572097441 0.173428029754 0.211608117861 0.537410374537
279 3628 0.00483099221209 0 -2.98007559776 0.315309388028 0.312402723879 0.385165370502 0.143574786539 -1.27178763754 0.649002074654 0.259823422723 0.91445849719 0.574158755184 -0.60343437781 0.30645210645 -0.458440469659 -0.334957014771 0.517373200359 1.06446734561 0.647639569568 0.556482390098 -0.111924698582 -0.6826012173 -0.0531134431946 -0.0959890984951 0.139440940094 0.166029017534 0.205841999827 0.531860208743
280 3641 0.00497872512373 0 -2.99953150749 0.317947233163 0.312542314919 0.387152065258 0.143682208213 -1.28327121336 0.650813562049 0.253109367356 0.920981202689 0.576361020739 -0.596587370666 0.306381432953 -0.458502457803 -0.337982942846 0.526938469167 1.07608183005 0.651976819507 0.556113797312 -0.112136528234 -0.681380598642 -0.0542314583305 -0.0842906538455 0.142868228855 0.16660163096 0.20012567251 0.532664958011
281 3654 0.00509536702505 0 -2.9953520298 0.316685964719 0.312473230722 0.387359523418 0.144619749547 -1.27250077152 0.651294025488 0.253115859153 0.923812573898 0.587804420807 -0.601483994861 0.305877248666 -0.458647541902 -0.335312422565 0.523793970225 1.08130077524 0.649693624437 0.563926648228 -0.12092511556 -0.680529785642 -0.0546868307215 -0.086673867156 0.142952884257 0.162622628166 0.19572442869 0.529523062007
282 3667 0.0051572560089 0 -2.9954996109 0.317746487525 0.30870680193 0.391872299134 0.143124530628 -1.28053742323 0.645234794688 0.250820162602 0.926577755345 0.582496239153 -0.601691877046 0.305515800762 -0.459484174796 -0.338881567388 0.519373558094 1.07790223834 0.648185197403 0.556419114461 -0.11945581341 -0.685242674415 -0.0596246750786 -0.0848010861032 0.13991822293 0.163752910075 0.201825883513 0.535355946076
283 3680 0.00515504909778 0 -3.01126599312 0.316051190863 0.309363254964 0.389762946915 0.141464679128 -1.27744814088 0.646073442754 0.247981733879 0.920238422717 0.582847289504 -0.597968356254 0.306865947495 -0.465145201157 -0.334223045725 0.519848834073 1.07248768071 0.649914750659 0.56147538791 -0.120228790527 -0.688874859586 -0.0596289038538 -0.0826197005472 0.138045911532 0.162799315463 0.197714639273 0.528713295537
284 3693 0.00509805783762 0 -2.97062969208 0.315123681313 0.312380953173 0.388615307219 0.142553004293 -1.27987182436 0.64844881633 0.25395938473 0.91578493668 0.584596883676 -0.596604343203 0.299489383952 -0.466789586734 -0.334641823294 0.523501307467 1.07155665368 0.646760392309 0.56598635052 -0.121039607732 -0.675753770399 -0.0580262925023 -0.0803462599 0.144688779271 0.164118378081 0.200919015498 0.532512726359
285 3706 0.00504000525961 0 -3.01268815994 0.310945729311 0.313276957882 0.389226836309 0.143918272177 -1.28156137736 0.650539208268 0.256800267325 0.90909915521 0.584222940144 -0.593292631275 0.303756286378 -0.462808626402 -0.339968999723 0.524144014714 1.06852959577 0.647525600643 0.567520382865 -0.119306844328 -0.687290075717 -0.0506957068231 -0.0787832333691 0.140507243147 0.170549657982 0.199410125001 0.533514635663
286 3719 0.00503688964642 0 -3.00078868866 0.311058091085 0.311530000397 0.38772337228 0.14085207238 -1.28317223369 0.639615056818 0.24796505491 0.921281938472 0.584253275327 -0.604734745888 0.307396573284 -0.46884962895 -0.33155321943 0.522814455437 1.07041360553 0.646751466304 0.565435837469 -0.119753077527 -0.689596082453 -0.0538086636445 -0.0820579017318 0.131194590426 0.167720106064 0.199631690893 0.537400606299
287 3732 0.00497115199741 0 -3.01372766495 0.315837165113 0.312320670268 0.388218136786 0.142728979165 -1.28361802961 0.641108951128 0.254343243033 0.91357459815 0.589629680147 -0.596674760161 0.308888550724 -0.468697166351 -0.332933879045 0.524916011428 1.07396361901 0.638892499089 0.561310464467 -0.115344082769 -0.689226794661 -0.0485619838845 -0.0798219144586 0.13698994537 0.164657687538 0.202097099434 0.544835968494
288 3745 0.00479752680183 0 -2.98782396317 0.314196272904 0.310827272806 0.38727158047 0.141206952665 -1.28754143394 0.642132256947 0.250740403991 0.91572562422 0.586779482576 -0.603022005308 0.303229800408 -0.465651642182 -0.331745363195 0.521542269387 1.07812962213 0.639191941057 0.569922099276 -0.119451462103 -0.692673965962 -0.0542809197286 -0.0891485847526 0.132310834729 0.166028390656 0.203613141275 0.539126468568
289 3758 0.00456465675547 0 -3.01567316055 0.308490745832 0.314397800092 0.389585225662 0.143559194204 -1.28248552378 0.647421782601 0.251897099944 0.919428024322 0.586875331657 -0.599711006202 0.302357978994 -0.464284807078 -0.327902096479 0.524285186876 1.07444394734 0.651201198052 0.567394069507 -0.118986213717 -0.689186585091 -0.0606873616591 -0.0801146255061 0.143026286123 0.163623056867 0.198875162268 0.529848504495
290 3771 0.00442450261745 0 -2.97806715965 0.31404890287 0.309900456972 0.392392620488 0.143898465849 -1.28390901413 0.648747557389 0.252172495914 0.916544529369 0.591053866923 -0.592577856254 0.302039976313 -0.467302609917 -0.330828480016 0.523758434728 1.06605054737 0.651614756122 0.565745666587 -0.114252903623 -0.69602439451 -0.0544086692373 -0.0744722602673 0.149294817746 0.167365152616 0.202444006856 0.530788584572
291 3784 0.00431189145769 0 -2.9640519619 0.317313057988 0.310212120295 0.388407273171 0.144684177341 -1.290941466 0.648425506866 0.244244692926 0.923350746359 0.586384558216 -0.601614218862 0.301804188304 -0.466960102082 -0.327525082167 0.528841039946 1.07939905201 0.644644503391 0.567952149412 -0.119595923631 -0.687226388356 -0.0596464898695 -0.0847359959703 0.143326855272 0.159888199286 0.206866293333 0.534958016751
292 3797 0.00426911559139 0 -3.0125617981 0.313292979855 0.313713621028 0.389778848669 0.143470566702 -1.28656810817 0.646022850566 0.246644807098 0.919959286358 0.590137758339 -0.593892516591 0.302871512204 -0.465368884118 -0.329469285363 0.526497802382 1.07877789001 0.643214912688 0.570763695131 -0.121575647996 -0.686016216613 -0.0613058448448 -0.0777560067148 0.145745462671 0.153998519511 0.202395834207 0.529344237051
293 3810 0.00425202249333 0 -2.99402070045 0.313472508902 0.316221930296 0.388850944649 0.143514088047 -1.29103972353 0.651492225202 0.246154226299 0.924320454031 0.587330130621 -0.601241902998 0.301016681564 -0.463013582984 -0.323637273383 0.532127570378 1.07967218963 0.647373668851 0.574795520401 -0.118089204703 -0.682889044308 -0.0537816609 -0.0821519456698 0.151729455104 0.156111875572 0.205058689989 0.536356322983
294 3823 0.00429328411929 0 -2.9867503643 0.312141913146 0.312320559574 0.387256328434 0.140393651344 -1.28947422741 0.650860584034 0.24620142974 0.928206231823 0.588170760849 -0.599344505606 0.306087979059 -0.458465336804 -0.322834272768 0.528350299511 1.08748623011 0.647232600556 0.571070993051 -0.116582941359 -0.683755831733 -0.057669880687 -0.0818336785101 0.147044382317 0.164748404177 0.206610319053 0.537310708298
295 3836 0.00433892795053 0 -2.9651222229 0.312487496804 0.314048797511 0.389420534785 0.138091486844 -1.29064600994 0.645746825479 0.243272131301 0.927999793492 0.583136431185 -0.604329208967 0.303105354331 -0.463226434947 -0.326965590995 0.534227622415 1.08269619874 0.651869739658 0.566878772936 -0.119967460864 -0.68618887457 -0.0621113290795 -0.0837947239766 0.147987195378 0.154089310384 0.196399332672 0.534198929666
296 3849 0.00441145026811 0 -2.97785305977 0.310024926857 0.318066147799 0.389778726897 0.14063806579 -1.29585829166 0.649645976989 0.240997721513 0.924692554954 0.588331151189 -0.597676591749 0.298872300402 -0.459823733889 -0.325567736177 0.530297927857 1.08713228815 0.642407868257 0.577738753225 -0.125319707264 -0.681530651128 -0.0595162376974 -0.0758820674948 0.147559856636 0.16373805156 0.200037907522 0.532136337431
297 3862 0.00439710443165 0 -2.99636268616 0.311600225139 0.318685069436 0.38763240938 0.140377600904 -1.29833574718 0.6472660956 0.241116153056 0.925974916585 0.581868883584 -0.605446186193 0.301722589556 -0.45568479384 -0.322952112937 0.537266198594 1.08282743292 0.646679579032 0.582731412778 -0.126067107199 -0.679826757516 -0.0595029034506 -0.0782572525864 0.154123813767 0.154883576897 0.199298157655 0.529414507707
298 3875 0.00435600800928 0 -2.94521450996 0.312465216682 0.31422711313 0.394542374097 0.140353399024 -1.29238657288 0.647025023781 0.244104882901 0.932262640273 0.588209385202 -0.602878475849 0.303269948911 -0.454060627999 -0.325317084043 0.535526366254 1.08581058063 0.650263115613 0.573903888969 -0.124671364573 -0.68022962795 -0.0626346467809 -0.0756497541157 0.149572108946 0.159506444108 0.194454051195 0.531921847135
299 3888 0.00433012698266 0 -2.97524237633 0.314033948137 0.314188281376 0.387920727851 0.143136552531 -1.29681175662 0.646686755683 0.24090344516 0.930964522346 0.586519948521 -0.610199804819 0.307762632582 -0.459807719398 -0.317452050253 0.54164880662 1.08992821284 0.644527921004 0.578571018625 -0.122284369013 -0.680917605478 -0.0692343919801 -0.0833479589885 0.15226296636 0.160276575724 0.200319085694 0.527589620435
300 3901 0.00425001968148 0 -2.98263454437 0.312976317208 0.313541305235 0.388029097355 0.141638435628 -1.29298709081 0.647760599965 0.249693607711 0.932989884952 0.583936506249 -0.600131297587 0.308991087294 -0.460503938882 -0.328846906886 0.535207151369 1.08396237238 0.650564909631 0.5735209086 -0.12065404158 -0.678137522265 -0.060354546724 -0.0824171904456 0.152818053834 0.15640971098 0.19550008818 0.525998648719
301 3914 0.00416645977342 0 -2.95811057091 0.313904456416 0.315341863958 0.388768109197 0.143072443127 -1.2908526629 0.642480864513 0.243161233111 0.92159653919 0.580715411484 -0.602392264649 0.305087186561 -0.459353797879 -0.325097814114 0.534696918097 1.07654553601 0.644499344909 0.574550042602 -0.126183508392 -0.672373956328 -0.0614060823153 -0.0866003223852 0.150156753057 0.155755685043 0.192886639948 0.530573984936
302 3927 0.00420445163981 0 -2.98947358131 0.308935847349 0.315807400004 0.384946068556 0.144157939593 -1.29014596062 0.642540557272 0.244070394207 0.925020534791 0.577067969004 -0.60167475749 0.307794386045 -0.453739265448 -0.32415429447 0.540127404044 1.07911642508 0.645977746346 0.578241694578 -0.12977521098 -0.675447259927 -0.0632392284432 -0.0857090742917 0.154830717757 0.149333705296 0.189739053213 0.524294573734
303 3940 0.00417098370297 0 -2.95037698746 0.310630665676 0.314876206611 0.388067068354 0.145766489711 -1.29413846118 0.649044995748 0.240112181754 0.92969120756 0.577713524787 -0.603616532001 0.30283338638 -0.459455627099 -0.327766867061 0.539656876404 1.07667272485 0.651581935665 0.582749165126 -0.123848692444 -0.671889218562 -0.0648293383796 -0.0867849053733 0.158055170568 0.146759975321 0.195761975104 0.521741051417
304 3953 0.00407487180376 0 -2.97536158562 0.309117892253 0.317571468437 0.385797830226 0.144724791464 -1.29182861863 0.644744032964 0.241141309749 0.930153536578 0.571019576086 -0.603965156603 0.30500909202 -0.456172763053 -0.324308042009 0.533686369136 1.07074515483 0.645988674693 0.581702357903 -0.127406474691 -0.672390558138 -0.0579428089592 -0.0872626053155 0.147890723261 0.147769272363 0.190899327827 0.530398923062
305 3966 0.00389516845525 0 -2.98114538193 0.311135647135 0.316835967236 0.389563563745 0.143715900176 -1.28878371601 0.642765666126 0.235519561406 0.920664116393 0.576832369136 -0.598157812043 0.303599727753 -0.457053218398 -0.324895933896 0.535626404852 1.07638015864 0.650107612443 0.572149335585 -0.126960260355 -0.67389606939 -0.062212792412 -0.0819060690685 0.151035749159 0.151816049315 0.187296187302 0.524785347056
306 3979 0.00376316830887 0 -2.99325871468 0.313202061202 0.3189699833 0.38788382697 0.143295899893 -1.29101939912 0.64242072358 0.239147435529 0.927576803339 0.574609235652 -0.601239021297 0.299840766648 -0.461108581452 -0.325314323861 0.536801858543 1.07649370941 0.650427055883 0.573530240608 -0.122729737222 -0.676798709658 -0.0589528409438 -0.0841038981689 0.153738329787 0.14863156544 0.19031140851 0.529782965665
307 3992 0.00371272011759 0 -3.00908303261 0.310176550546 0.314885010305 0.385775882519 0.144174414585 -1.29501387555 0.638649877614 0.244515370993 0.915363813708 0.570941214677 -0.60821106484 0.306482708555 -0.457505472792 -0.326621268399 0.536759066631 1.07303087144 0.650748475895 0.567781887752 -0.126088712412 -0.673910922419 -0.0598370459535 -0.0910314594161 0.141903531716 0.148604421217 0.196501915338 0.533722042746
308 4005 0.00373943279807 0 -3.01550555229 0.313708189565 0.318815423662 0.38602741326 0.143031803749 -1.29675497437 0.636813986024 0.238222503619 0.915151407457 0.567946825792 -0.605274435793 0.303540376247 -0.45922265414 -0.333801211875 0.538809182672 1.07979992186 0.651753926295 0.578304285688 -0.128567765018 -0.670312259436 -0.0597788894382 -0.0875013749274 0.142437431534 0.148267026347 0.192674956245 0.52813448365
309 4018 0.0037592241614 0 -3.01607751846 0.309820175974 0.313041383898 0.388558829744 0.142003956057 -1.29134375419 0.640918666022 0.237505040132 0.912052561626 0.574353955816 -0.604779676495 0.304077126565 -0.460362104265 -0.329288934361 0.540264280053 1.08131233331 0.644786556561 0.575186319601 -0.122996876456 -0.674173072361 -0.0564766412482 -0.0823048903444 0.139093311427 0.153522426131 0.198134957409 0.52873544268
310 4031 0.00373331915989 0 -2.99773955345 0.31038546678 0.315672459817 0.38638413797 0.143850564848 -1.29412663157 0.642331949216 0.238617133243 0.913151229439 0.569842205655 -0.60187918761 0.304839392937 -0.459820715897 -0.325680312312 0.538502934746 1.08298815766 0.64471244354 0.578970191731 -0.127923545181 -0.667011670523 -0.0587321897807 -0.0877037970577 0.140759895806 0.145477329293 0.195881327882 0.528774918862
311 4044 0.00374409194432 0 -3.01774311066 0.310720436908 0.31641949613 0.386954066496 0.145834093656 -1.29304053736 0.640163732799 0.236662922695 0.915431381988 0.569913344286 -0.606438227823 0.304918808694 -0.459488506567 -0.328366741208 0.538010084716 1.07846350952 0.644184493539 0.575407335068 -0.124464500292 -0.663218395965 -0.0629971699513 -0.0879294411329 0.143148608746 0.15118271576 0.191230610817 0.526888641245
312 4057 0.00380583881934 0 -2.98144650459 0.310188884179 0.313279022992 0.387191315329 0.144812483061 -1.28926890909 0.642161221101 0.23925241921 0.908936746977 0.567195012081 -0.609080600472 0.301203256482 -0.460204844997 -0.330778478334 0.538973628157 1.08039530393 0.648437640296 0.573374920371 -0.121439179418 -0.667240089353 -0.0569612651617 -0.0885172277878 0.14250818984 0.147651011081 0.197618008785 0.521865183087
313 4070 0.00377403904468 0 -3.03481197357 0.310795973245 0.320333174793 0.390980297475 0.143433589691 -1.28682924345 0.638968843295 0.234681601511 0.922541273163 0.570171438203 -0.610476945232 0.301535356987 -0.45822596199 -0.330374127877 0.541915987002 1.07913669847 0.645494152253 0.578131028878 -0.126568360591 -0.661195240047 -0.0608352058388 -0.0860449784684 0.147370760805 0.145284460479 0.182861592439 0.521304088882
314 4083 0.0037117712106 0 -2.97372031212 0.311031902947 0.317281610181 0.390124462393 0.143437123891 -1.28479318045 0.645141779771 0.242650494733 0.920286856385 0.573691190652 -0.609815746859 0.303857256915 -0.454735659761 -0.331411959841 0.535373862057 1.08010664878 0.647406160568 0.573259034603 -0.124295266285 -0.666270327234 -0.0569413326508 -0.0854030732923 0.145921468503 0.148922488648 0.190314619116 0.518430174767
315 4096 0.0036194722722 0 -2.97996783257 0.313963637971 0.31670900104 0.390768002651 0.146396616923 -1.28937043196 0.639948708531 0.244973623398 0.914762957112 0.575381321716 -0.612739224856 0.300076828619 -0.459689423727 -0.326912952403 0.539610048463 1.08674926448 0.646180448455 0.572572587863 -0.127426941184 -0.666044005605 -0.061373540457 -0.0865556930145 0.146662623984 0.146767556642 0.194986952241 0.524808370747
316 4109 0.00365455447218 0 -3.00631999969 0.312338370333 0.317303598506 0.391706322105 0.143334642116 -1.289503446 0.64217564268 0.246209151609 0.911239292451 0.571502943843 -0.615343998456 0.298344514272 -0.460677385215 -0.326182161788 0.541034424069 1.07910457855 0.648716102265 0.57020981024 -0.127933705779 -0.665071138031 -0.0581759605702 -0.0892551225095 0.13820470343 0.144275849833 0.18648636876 0.521159237851
317 4122 0.00374179852773 0 -2.98682975769 0.311888328176 0.315977984248 0.392343217638 0.141866214366 -1.28821715391 0.642812874705 0.245046598789 0.916896568034 0.572615840535 -0.618766357775 0.299962307174 -0.460334496288 -0.327371260916 0.538591922376 1.0924534447 0.648594747525 0.574617141887 -0.128508689976 -0.669111489922 -0.062785944316 -0.092527207127 0.143428406812 0.148546650355 0.194096607538 0.521580820773
318 4135 0.00377034788276 0 -3.01633358002 0.309758802729 0.313471584649 0.394987614171 0.142052734235 -1.28719834721 0.641279053892 0.243815758953 0.91905043136 0.573047632851 -0.615796990161 0.29760507558 -0.461272824307 -0.326164303826 0.542597852058 1.0899197229 0.643869371414 0.578305807737 -0.131549570664 -0.667824482166 -0.0663982523762 -0.0909027829163 0.142026510245 0.149634796146 0.19358415387 0.52222251217
319 4148 0.00380338976005 0 -3.02136540413 0.31305642245 0.317211575292 0.393546700182 0.142769176944 -1.28476058602 0.643242037242 0.239944047517 0.920140849885 0.574253093094 -0.61778394674 0.293658283697 -0.462306588794 -0.325349370368 0.536619600031 1.08657922419 0.643661380662 0.57418760301 -0.12838283729 -0.6643113484 -0.0640942628604 -0.0908528202751 0.138294570679 0.151306693258 0.187418908644 0.52381382701
320 4161 0.00376091541645 0 -3.00269317627 0.309550400404 0.318552026019 0.389907909641 0.141561589132 -1.28994677313 0.644073624908 0.24670317282 0.910983074732 0.567795128975 -0.616605808726 0.296093001264 -0.463087729966 -0.321084721213 0.542887704118 1.08747549858 0.647526421364 0.576036162362 -0.126020114433 -0.670020042177 -0.0648331659026 -0.0907367970724 0.144805352316 0.150588499924 0.192444124092 0.523502315654
321 4174 0.00372281414622 0 -2.99356508255 0.31219194787 0.319697365292 0.390413660427 0.142594701322 -1.28383913833 0.64754590551 0.244497220288 0.920127323054 0.574451992885 -0.614923666703 0.295183325556 -0.462415912572 -0.327160317461 0.540583476287 1.09187666785 0.650219825827 0.581717839531 -0.129065123335 -0.661956872733 -0.0627357723273 -0.0837159656472 0.145283468429 0.142603968823 0.188520107395 0.524200344136
322 4187 0.00366394104155 0 -3.00066256523 0.313280171268 0.314929966286 0.393822255515 0.140461116212 -1.28760732297 0.643237726174 0.243475927421 0.913569397179 0.571711593324 -0.618688168701 0.294531226327 -0.458106635733 -0.331425574244 0.543999690405 1.09407348272 0.645784404561 0.58334603341 -0.134131506579 -0.659812002261 -0.0707044555192 -0.0893148596412 0.139792120191 0.142053936943 0.184545406288 0.525509108569
323 4200 0.00356304011288 0 -2.99097108841 0.311831036447 0.31684507494 0.392034695878 0.141984178992 -1.28202840319 0.640101646051 0.241924382697 0.915084717566 0.569652636306 -0.613266179758 0.299756522571 -0.461714633534 -0.324100607779 0.535158943067 1.08900170595 0.646049491376 0.574766953848 -0.131438454791 -0.66100697475 -0.0675162971086 -0.0900211305389 0.136025588425 0.147375204053 0.187394248639 0.518714378827
324 4213 0.00355996550234 0 -2.98468089104 0.312005409354 0.316808015656 0.393185929261 0.145513988241 -1.28397396428 0.642406032085 0.248273735846 0.915003874183 0.569621819899 -0.619869942226 0.301961910845 -0.456084169109 -0.329718408823 0.534816410418 1.09611117222 0.639011661446 0.580507539153 -0.127204040521 -0.662496058321 -0.0652284030526 -0.0886423433557 0.140787135599 0.150007240674 0.181225954456 0.520532659384
325 4226 0.00352967436034 0 -2.99121046066 0.310249224659 0.312231480013 0.394378874273 0.141059773342 -1.27917117478 0.642126904578 0.241144561214 0.920820687065 0.574108386785 -0.623378079233 0.292631402481 -0.462487961656 -0.326414728093 0.534463137574 1.09287295881 0.639756712152 0.578610212378 -0.133914307129 -0.658798886851 -0.0637928482013 -0.0930603679185 0.137807861442 0.146591365486 0.178163450878 0.517528124357
326 4239 0.00352994164403 0 -2.9836871624 0.310050515523 0.31543293146 0.395694846028 0.142506678845 -1.28293052743 0.648122023347 0.245112594696 0.919014371434 0.572335454372 -0.62198475644 0.298340928554 -0.455666888764 -0.328994730333 0.538882526684 1.09569014771 0.644216413327 0.578011653218 -0.127493282765 -0.6605590252 -0.0691949403873 -0.0883892864019 0.147171854868 0.150581828852 0.178673659099 0.512245971836
327 4252 0.00349306881083 0 -2.96430540085 0.310278193205 0.313436878921 0.396139835855 0.144505769465 -1.28144082072 0.64227933754 0.243456576686 0.916421617947 0.572729309968 -0.62208181734 0.298494564636 -0.457931152288 -0.32939655619 0.541842070272 1.09443870365 0.642046008705 0.577045896817 -0.133796026185 -0.657243419753 -0.0708892820689 -0.08489355334 0.142509022997 0.147604481233 0.178698098547 0.511431057988
328 4265 0.00336363537232 0 -3.02247571945 0.312734559721 0.317687603035 0.392347541226 0.145126815312 -1.28834931876 0.64522853206 0.243643527157 0.91394496216 0.569674671148 -0.622814029223 0.29937955456 -0.460829086225 -0.330759185954 0.539366093307 1.09346975393 0.645741878343 0.584738795469 -0.134234366729 -0.662679426432 -0.0680278976474 -0.0873822616732 0.145730138442 0.145758623036 0.186259388144 0.516809793097
329 4278 0.00332044572867 0 -3.01794338226 0.309008589962 0.315580458073 0.394574995523 0.142014901668 -1.28351955408 0.646297709604 0.250749313502 0.916664989714 0.573351333801 -0.626523115966 0.298663834333 -0.460524162927 -0.330179317974 0.538914972251 1.09751235819 0.64762468416 0.582970795929 -0.131000729203 -0.666811508658 -0.0686211092516 -0.0906937623219 0.150226214688 0.150133862531 0.184970133881 0.515733045182
330 4291 0.00336480941436 0 -3.02311849594 0.310639925368 0.315050982122 0.388660377731 0.143593352983 -1.28513209793 0.646962443914 0.251577272253 0.916230140695 0.568764909885 -0.625485721813 0.30157479862 -0.464016008904 -0.335524261033 0.54403538819 1.09306985285 0.649807645212 0.58494417502 -0.131049094903 -0.671241524222 -0.0703798872912 -0.0887975979265 0.150154489465 0.152769705244 0.189441816698 0.518213452171
331 4304 0.00342502298517 0 -3.05493950844 0.309684296297 0.315165059176 0.389404019006 0.139495983779 -1.28776746551 0.64644325221 0.251064652668 0.914102463528 0.572004621545 -0.62560871161 0.300669923606 -0.46573287839 -0.330145594207 0.541252555585 1.0927499707 0.651430987199 0.582102709617 -0.130892090531 -0.674033948394 -0.0705806925743 -0.088718877085 0.145352497221 0.151984907852 0.190891785224 0.519648341895
332 4317 0.00355045065557 0 -3.04478907585 0.309921319511 0.312696947514 0.389951830835 0.141294156855 -1.28707311308 0.643502501325 0.244269980084 0.918459819918 0.576883929159 -0.629279600361 0.300857659473 -0.463303348462 -0.334991474423 0.545525951415 1.09435495796 0.652464869624 0.588106039406 -0.133444291061 -0.670887584492 -0.0706615074274 -0.0888366376565 0.148421391019 0.154032366668 0.188237579942 0.517961773036
333 4330 0.00367070557228 0 -3.01301860809 0.308723687082 0.312839238141 0.390145609331 0.141058793027 -1.28630788541 0.64807775232 0.254588246796 0.91779051778 0.568191184749 -0.633327335291 0.302728037688 -0.456052149119 -0.333392454383 0.53935269462 1.09890588681 0.648433404757 0.579112675289 -0.131670938478 -0.676015963865 -0.068274034373 -0.0961770511822 0.146913954758 0.146020766678 0.191005755536 0.520109770608
334 4343 0.00368101459211 0 -3.01119422913 0.306563076717 0.317926859338 0.388419384583 0.140802638008 -1.28619813456 0.648778168716 0.247721128082 0.915906506374 0.572191266586 -0.637043092616 0.2987060376 -0.45970597825 -0.331098410598 0.542542890017 1.09467296775 0.64372396877 0.582854519436 -0.135607251956 -0.672281445456 -0.0672760012489 -0.0924394625707 0.145565392174 0.15332472177 0.188431770255 0.520339438385
335 4356 0.00367742409273 0 -3.04307079315 0.30990633307 0.316327928373 0.38847675584 0.141438988364 -1.28252796108 0.645044009681 0.24997183705 0.915127594643 0.570389609432 -0.62936916153 0.305815147551 -0.461994154162 -0.332161140657 0.536575723312 1.09512164869 0.644653396706 0.582093051841 -0.13315352819 -0.671600503246 -0.0684274149817 -0.0943751494469 0.145859090925 0.154799236129 0.188911843349 0.517973642272
