% # columns="iteration, evaluation, void, void, void, xmean", seed=321627, Mon Feb 27 00:17:10 2017 # scaling_of_variables: 1, typical_x: 0
209 2718 0 0.0 nan 0.306108114498 0.322504930127 0.370237293704 0.151720376895 -1.27085009186 0.638998104107 0.269807989785 0.900275839248 0.564679364969 -0.587414568913 0.314452641162 -0.424244056192 -0.320758441124 0.505182519111 1.05783852148 0.6208557403 0.538492680126 -0.113199512211 -0.688818524788 -0.0557810544772 -0.0758828031253 0.148847686092 0.160956978495 0.20074384405 0.51482947133
210 2731 0 0.0 nan 0.303215663567 0.325080235435 0.374545708761 0.150752523336 -1.27676572832 0.634079608278 0.264407154555 0.902875227327 0.560694373575 -0.592045794175 0.311714951162 -0.427407166788 -0.319022682457 0.502482341058 1.05101759321 0.61904338035 0.542839765212 -0.12505162389 -0.700526870785 -0.0505663111996 -0.0842726398031 0.138440248342 0.161208747931 0.185846710425 0.513117760846
211 2744 0 0.0 nan 0.31019164098 0.324288275928 0.377548766724 0.150960683688 -1.27197275931 0.628058607154 0.266095743634 0.91115893548 0.555111047252 -0.601142948772 0.314407738917 -0.423790113865 -0.320101860225 0.490000124178 1.04633315125 0.612862834792 0.538634041583 -0.133468070482 -0.696443779688 -0.046720906098 -0.0960965395918 0.12496280336 0.163772899735 0.1830329264 0.51398798849
212 2757 0 0.0 nan 0.30910394772 0.326507926089 0.381774749971 0.147919763369 -1.2754056493 0.628977799717 0.271031079972 0.911661271477 0.548602266116 -0.603323218226 0.320006966729 -0.422719160579 -0.310833744635 0.494434044307 1.05881759587 0.615510355463 0.538307986302 -0.12898676433 -0.700149242149 -0.0539850992718 -0.0889311741435 0.124485745809 0.16619369816 0.19167131103 0.526684464842
213 2770 0 0.0 nan 0.315808186317 0.326674324636 0.378033951663 0.149108819928 -1.26933864768 0.62173069366 0.26540816668 0.90082769225 0.54960741637 -0.607849576829 0.332249438116 -0.429184666581 -0.313126086681 0.492995758986 1.06075068022 0.60923854406 0.532391485441 -0.128878932324 -0.692375472079 -0.0546647848007 -0.0862534321223 0.124792767392 0.163424207985 0.200781609003 0.532548310533
214 2783 0 0.0 nan 0.31494536662 0.317593417851 0.380377548959 0.148249325508 -1.27125207839 0.622511675841 0.272088633116 0.893130106884 0.548620263475 -0.610401623394 0.325286132127 -0.432569652029 -0.319600203636 0.490448621342 1.05968712041 0.605360235065 0.535008335529 -0.128546056647 -0.689166912052 -0.0463204158898 -0.0837178492237 0.114468349397 0.176339950213 0.19954510612 0.536553457816
215 2796 0 0.0 nan 0.310241217313 0.315211909391 0.381228988077 0.144477107603 -1.27356519124 0.642799423147 0.278740407434 0.896363126383 0.539344908804 -0.615292486605 0.317283496725 -0.427393412343 -0.320287242626 0.491932008142 1.04851486932 0.611131248962 0.543834051701 -0.12038729415 -0.69466850145 -0.0361479597328 -0.0922726663645 0.110812153794 0.174372005918 0.205904631505 0.543244129171
216 2809 0 0.0 nan 0.313576250967 0.308024393468 0.387020439159 0.144215104095 -1.26860400665 0.634616593525 0.273942869521 0.897848151048 0.544381038717 -0.617715476297 0.31216569961 -0.439887509499 -0.312186151979 0.490668743831 1.04799196684 0.615891681266 0.532549140289 -0.107489981649 -0.699822080112 -0.0433717815348 -0.088364590131 0.113355758326 0.179952906236 0.204779261 0.547471631013
217 2822 0 0.0 nan 0.315269873988 0.306248164046 0.386126318653 0.141221202677 -1.27485739526 0.637681442985 0.274148049381 0.904242194818 0.540000636263 -0.609898512387 0.309427283175 -0.438213625264 -0.314677305492 0.495880763221 1.04380669091 0.627506337745 0.532140332623 -0.110200901472 -0.694691971357 -0.0487146586378 -0.0897489545597 0.111672320893 0.177637738146 0.205454854569 0.54891206877
218 2835 0 0.0 nan 0.318776492867 0.306090325788 0.388874980124 0.14344034255 -1.27699891479 0.641691610016 0.271614546642 0.902643358082 0.539378921369 -0.610493052564 0.312665064943 -0.444224464004 -0.31927022041 0.505233615385 1.04684574108 0.628653786386 0.537144600324 -0.104762685696 -0.69598401449 -0.0482728269264 -0.0760073349118 0.11619124262 0.178003800633 0.21269875266 0.55564245159
219 2848 0 0.0 nan 0.317598177514 0.306973879597 0.390672722433 0.142170793617 -1.27374777827 0.649245969473 0.2767037951 0.901597715624 0.545838204582 -0.603157883825 0.318015303904 -0.451963674712 -0.320924302686 0.513407139487 1.03840200525 0.634924957257 0.542313208959 -0.102612385169 -0.707646390323 -0.0505131076703 -0.0731870477356 0.122643771117 0.177142054755 0.217864906184 0.558107237918
220 2861 0 0.0 nan 0.319311689497 0.312063108794 0.391259409835 0.144812153411 -1.27660307219 0.648492221255 0.277841954534 0.897720186238 0.54274991742 -0.600265249345 0.32302400419 -0.454503543265 -0.325485975358 0.509982102856 1.04806060328 0.630172826792 0.54730438831 -0.103711183998 -0.709813876378 -0.0545022146274 -0.0746692600369 0.122495422674 0.181131404503 0.220984789583 0.559051757833
221 2874 0 0.0 nan 0.316724498111 0.312104710559 0.390044240856 0.14114712584 -1.26369958876 0.65812875207 0.290787814591 0.893763602143 0.549051043571 -0.604956921516 0.331783120508 -0.443434308062 -0.327280062875 0.505650382306 1.04018128225 0.630646369012 0.545867641517 -0.103320073848 -0.70372681773 -0.0525794699102 -0.0775242773616 0.11974873992 0.180624872809 0.222605705165 0.554100850254
222 2887 0 0.0 nan 0.320990300143 0.315462456544 0.387181701527 0.140485459284 -1.26979054845 0.656410740293 0.294819673119 0.88329035851 0.547913598892 -0.603263844608 0.327285942793 -0.447956474864 -0.331107547245 0.509262756669 1.04385495861 0.63021366084 0.54462635146 -0.0994143158441 -0.700416041508 -0.0503395575213 -0.0815799338299 0.118441841907 0.182713847199 0.223907461492 0.554046030298
223 2900 0 0.0 nan 0.315929003322 0.315836401491 0.387527303791 0.140827634952 -1.26595544822 0.657591370469 0.293070075164 0.891895691306 0.550924085303 -0.604038624642 0.324261111543 -0.449361367181 -0.322198025643 0.510261510952 1.04736708078 0.636315682339 0.53881941372 -0.09982497967 -0.702400952219 -0.0485273515279 -0.0859782570476 0.120009714887 0.187170018907 0.215776541317 0.548765847697
224 2913 0 0.0 nan 0.318601078792 0.313049619031 0.386599312989 0.143427219317 -1.26818589477 0.659326428651 0.29461581388 0.887747289136 0.558778721282 -0.597876735511 0.314711435379 -0.454016323522 -0.321488584598 0.503935440348 1.04953024903 0.631809251951 0.538472978681 -0.0923692303018 -0.702634706346 -0.0466960448361 -0.0848479830154 0.12010269617 0.182601006932 0.219948396829 0.55152273395
225 2926 0 0.0 nan 0.318717601212 0.31208434544 0.381439635581 0.146230699296 -1.27103007193 0.655106395813 0.283665585962 0.889606988559 0.566146372947 -0.595928762094 0.316276430371 -0.455517155046 -0.328288971105 0.508997952534 1.04918630813 0.632831314162 0.53820444563 -0.0907529683251 -0.711517596217 -0.0491556917541 -0.0851689336559 0.119837593297 0.184652053182 0.216350769666 0.54756892078
226 2939 0 0.0 nan 0.317653632532 0.312050366038 0.38342180018 0.146133284931 -1.27685423452 0.653159165527 0.282745497616 0.891669556949 0.561727900262 -0.59281271605 0.31314454479 -0.452374461167 -0.327080844728 0.506373561401 1.05362666513 0.632267553908 0.541551405384 -0.0856414150987 -0.713611152928 -0.0461561471673 -0.0842929789605 0.119485676713 0.19514124916 0.219849253662 0.555655574961
227 2952 0 0.0 nan 0.315058036228 0.314900540616 0.384008197254 0.146298299459 -1.27622152113 0.657197184961 0.282298580872 0.891809872253 0.568081331543 -0.592676953076 0.31188603953 -0.453398506875 -0.323236003646 0.514858570531 1.05282780818 0.634094962124 0.542813363815 -0.0878578338674 -0.713901399116 -0.0448559453444 -0.0822197638596 0.126939324486 0.193742135685 0.220110449851 0.553244898683
228 2965 0 0.0 nan 0.315612035839 0.314327761248 0.386263638655 0.144396518762 -1.27563922567 0.658847345449 0.28139301196 0.891926367248 0.566128516975 -0.594579581091 0.310031276969 -0.450912542447 -0.325770537411 0.511957988488 1.05129241455 0.635914120522 0.538626484183 -0.0881716564468 -0.710243667792 -0.0437004571373 -0.0857041869131 0.124335047332 0.19366838547 0.220877882785 0.557058380102
229 2978 0 0.0 nan 0.317325758403 0.310274721777 0.386724099156 0.14435122834 -1.27788641518 0.65943751652 0.278982096497 0.886946747978 0.553017676267 -0.587307259216 0.315839052053 -0.459176877523 -0.327381787477 0.515350129107 1.05022379422 0.640401837964 0.5449839662 -0.0854168457678 -0.707799649086 -0.0502748382409 -0.0786968225692 0.126051782883 0.195615598003 0.225593786438 0.554343170705
230 2991 0 0.0 nan 0.318138891071 0.31437737074 0.38544177528 0.147394653049 -1.28218118054 0.65384136333 0.274545708193 0.88916738538 0.551856487799 -0.584971082194 0.313221612395 -0.458019875314 -0.332769289824 0.514346596613 1.05167663917 0.64051740556 0.546326770291 -0.0881346905912 -0.70515177925 -0.0512667575457 -0.0779647009972 0.127985404211 0.192141181086 0.223690873007 0.549630686864
231 3004 0 0.0 nan 0.319030299202 0.312144965898 0.385905511571 0.145171431922 -1.27222146307 0.658497639709 0.281791731302 0.888826306136 0.552955706187 -0.587088692427 0.317216919749 -0.45855270117 -0.332821890402 0.512693719068 1.05013776255 0.644205890224 0.546490850271 -0.0882935380149 -0.700425401518 -0.0497685287003 -0.0814353813143 0.131388180892 0.188510380995 0.225550135736 0.541688131693
232 3017 0 0.0 nan 0.317492596612 0.308963328468 0.385419536175 0.144887104931 -1.27300671689 0.655552417811 0.280613919291 0.889797160396 0.549159325077 -0.588093342589 0.318229559866 -0.461187260093 -0.331631960293 0.512247409695 1.05207808966 0.641136556632 0.548917209976 -0.0940054520967 -0.702517042473 -0.0569342320073 -0.0798368854022 0.130847115342 0.192948256807 0.228410569534 0.540878966108
233 3030 0 0.0 nan 0.319787200383 0.308994748591 0.385867942067 0.144919160668 -1.27868431923 0.64985447778 0.275988835388 0.895599619465 0.552629782753 -0.590506391549 0.320466687595 -0.463144779081 -0.332127070458 0.51074806764 1.05032801458 0.640184753332 0.550243816065 -0.0944948257248 -0.703337318127 -0.0550010848019 -0.0794246362438 0.130874666955 0.193733085937 0.231549307026 0.538867491583
234 3043 0 0.0 nan 0.31860181984 0.305778371587 0.385760968819 0.145718766206 -1.27625289413 0.647611540446 0.275405820563 0.892705234793 0.551739548739 -0.591709948753 0.318583515423 -0.463370302901 -0.329901930546 0.511806361162 1.05553216202 0.634665612692 0.548626654773 -0.0938923023754 -0.706814962939 -0.0593311254036 -0.0843813875026 0.132133527023 0.193343441667 0.234410873152 0.541885977182
235 3056 0 0.0 nan 0.318926602076 0.308322648075 0.385201223797 0.146317584417 -1.27477554514 0.652418415536 0.278312060373 0.895942195343 0.548530230079 -0.590358616813 0.317491084302 -0.461681887276 -0.333480954602 0.508012066573 1.05251301795 0.6359971035 0.554060483347 -0.0993857702819 -0.704546128718 -0.0521959255043 -0.0915746505327 0.126432277936 0.192691059463 0.232811981334 0.547112314148
236 3069 0 0.0 nan 0.315744826485 0.308524073383 0.383171898052 0.146938178639 -1.27403149954 0.654836361901 0.28319703015 0.893183270917 0.548200939803 -0.592352943688 0.317778690553 -0.458338495917 -0.3371643073 0.509907211101 1.05045783473 0.638426117186 0.555087754858 -0.0999461441786 -0.703471373864 -0.0441077352431 -0.0926346679798 0.125413353134 0.190259320045 0.229776761137 0.547721574698
237 3082 0 0.0 nan 0.315896812529 0.310089530668 0.385137770922 0.149194849413 -1.27487980693 0.6538902852 0.278507371331 0.900821996355 0.547319590854 -0.59107522489 0.320109116801 -0.455998883651 -0.338148164233 0.506994615707 1.05580077019 0.636935905654 0.559086400053 -0.101962860451 -0.703534042435 -0.0474048426523 -0.0901441886837 0.126089356091 0.187428763392 0.225781509121 0.54313169771
238 3095 0 0.0 nan 0.316464359756 0.310690579836 0.384840015082 0.148961196037 -1.27297765114 0.657311892176 0.280052208728 0.900537616126 0.553779221577 -0.594089160189 0.321311150395 -0.4575980535 -0.335206917922 0.506675629939 1.05663423582 0.638757634977 0.561837990728 -0.101011869003 -0.69936905584 -0.0519101407889 -0.0902843712526 0.123800190082 0.184895009027 0.225420356266 0.544307462161
239 3108 0 0.0 nan 0.315199218466 0.312057932159 0.383991416713 0.150558164973 -1.27545479262 0.6532024957 0.274121465493 0.901043237382 0.551355592971 -0.595038346592 0.321662467435 -0.459427392463 -0.332662220185 0.507120047135 1.05821963607 0.635856266684 0.555776192902 -0.100162588995 -0.701057103107 -0.0523688052383 -0.0897918936146 0.124072240565 0.184427325193 0.223527671993 0.545924140117
240 3121 0 0.0 nan 0.31524151911 0.310934509559 0.385594854819 0.14935651743 -1.27036204311 0.649183694393 0.274435060681 0.902969894605 0.551156079963 -0.594350698523 0.321180464989 -0.456067935543 -0.33088868405 0.503436676819 1.06130901187 0.637505509008 0.550337925465 -0.101173028193 -0.693496225346 -0.0532094394465 -0.0944236469633 0.122581860089 0.181319993734 0.218015133676 0.544356491974
241 3134 0 0.0 nan 0.315984699571 0.312366299546 0.386671215235 0.147355092718 -1.26814782575 0.649597636703 0.274989523759 0.901367874786 0.548518517384 -0.595915748777 0.320480925815 -0.455484872874 -0.32794429056 0.506627196525 1.06098196363 0.636993811579 0.549062132401 -0.103889988499 -0.687852027382 -0.0554856826605 -0.0932799683372 0.122581323177 0.178871736557 0.219913990624 0.544806353316
242 3147 0 0.0 nan 0.316945358581 0.31536634998 0.385509718311 0.147319176953 -1.26908335158 0.648666798655 0.267717952485 0.905254466414 0.550254555975 -0.592433402918 0.31929717378 -0.456163677488 -0.32837428315 0.507856502293 1.0631426373 0.635264970967 0.551008321775 -0.103825987627 -0.685019387139 -0.0547499140006 -0.0932308984226 0.123220292152 0.176996062862 0.218794790051 0.545266992681
243 3160 0 0.0 nan 0.317925916322 0.31279350197 0.385117819556 0.148925673019 -1.26944751522 0.649793198174 0.267195959147 0.903590207797 0.549186205521 -0.592158365164 0.321603004516 -0.460230067855 -0.325321087171 0.507940591348 1.06132710303 0.633735444595 0.551569879795 -0.102189062387 -0.682167296367 -0.0534433383766 -0.093534108146 0.121202077487 0.176366157484 0.220069762374 0.546917618869
244 3173 0 0.0 nan 0.319010463004 0.309567064346 0.382008032875 0.149993211831 -1.27223359158 0.650932838352 0.270252105502 0.906821627166 0.541300549642 -0.595604743733 0.316548306329 -0.462040702107 -0.327300873941 0.513757470102 1.05925118978 0.633639716451 0.5497818522 -0.101782324507 -0.681153950062 -0.0529467662493 -0.101385489771 0.117820902543 0.174591601313 0.219165027467 0.549751431812
245 3186 0 0.0 nan 0.316410170426 0.307444621042 0.381127749847 0.148115620932 -1.27187336557 0.65293471229 0.272929802025 0.907758870506 0.547838943991 -0.596736071056 0.310793270782 -0.46359467633 -0.325605731492 0.515210969651 1.06338574492 0.631925653038 0.554021362903 -0.100913506905 -0.682948603569 -0.0547447577125 -0.101716697602 0.121041163751 0.175222998732 0.220162924778 0.549307807022
246 3199 0 0.0 nan 0.317124805389 0.307706256583 0.380685340215 0.149179950073 -1.27693829113 0.655601382851 0.273594130521 0.908473704925 0.547076354209 -0.595484821999 0.311745197901 -0.463638881978 -0.326847384478 0.515209872824 1.06519699729 0.630316884636 0.559479556577 -0.10323799079 -0.681436171616 -0.0566114956129 -0.0999512564821 0.123682028212 0.174757405608 0.222404456345 0.549018421643
247 3212 0 0.0 nan 0.316776795273 0.309594257896 0.381996650044 0.146692910545 -1.27476392815 0.651444713215 0.270144142585 0.908083847753 0.547725666436 -0.595239268538 0.311227644912 -0.462874064098 -0.326410569145 0.512606418479 1.06474594107 0.631608675889 0.558913724443 -0.100781379961 -0.686477135656 -0.0523874598728 -0.098975284682 0.123227201285 0.176547700164 0.218806026313 0.549728440683
248 3225 0 0.0 nan 0.316581848595 0.310052752721 0.384104800527 0.144688358269 -1.27150083175 0.648602228224 0.272167568753 0.905484584512 0.549852541259 -0.598807142141 0.311280696004 -0.461514115436 -0.328501554459 0.511273837476 1.06144376101 0.632151193089 0.5537402818 -0.100304348737 -0.689252947067 -0.0501038750735 -0.0979182062009 0.118240131835 0.177112185338 0.220376090636 0.549546558904
249 3238 0 0.0 nan 0.317136763608 0.309687774579 0.385479281885 0.146037465736 -1.26896531588 0.647874350128 0.26939330545 0.907102452069 0.553217100285 -0.598840714306 0.308057626874 -0.464374326196 -0.32640828223 0.508598962086 1.06436708372 0.630729382808 0.55199705764 -0.103119999895 -0.687861100236 -0.0504628668479 -0.0991583536729 0.11686513759 0.174449346297 0.220343839663 0.544560661262
250 3251 0 0.0 nan 0.316065826023 0.308594433223 0.388059894825 0.143637333294 -1.2663772161 0.649281734361 0.271250374921 0.907345753276 0.557168013641 -0.601200897404 0.306672302963 -0.46512660346 -0.327931235547 0.506725482162 1.06510407022 0.633832114012 0.548795109951 -0.102471537769 -0.689790027333 -0.0491280763015 -0.0985237155769 0.121736552267 0.179131603113 0.218901903092 0.544237192156
251 3264 0 0.0 nan 0.317108134579 0.309511126427 0.390567116482 0.143219513582 -1.26623405472 0.649613275588 0.273867162502 0.903531435258 0.558624853597 -0.5974885623 0.306910372102 -0.463369292777 -0.329633303233 0.504402731894 1.06109079903 0.63664279127 0.543049905184 -0.100172873665 -0.689103451226 -0.048614395107 -0.0953102952257 0.120289541334 0.180663484004 0.217701351369 0.546928240395
252 3277 0 0.0 nan 0.316608264916 0.308300113262 0.390188737879 0.142176159774 -1.26776650558 0.650582450142 0.274700759426 0.899717403945 0.555497687404 -0.595959275097 0.304396430603 -0.464982311246 -0.328328312988 0.50576549359 1.05746317429 0.638300064033 0.542801550548 -0.102218043355 -0.690158705751 -0.0436798346981 -0.0935591548813 0.114227937586 0.180124619016 0.219578835142 0.549960010359
253 3290 0 0.0 nan 0.315599647468 0.309664731918 0.390356809817 0.142766627626 -1.26807528291 0.651952112961 0.273738309938 0.899602574241 0.555883011664 -0.599986163266 0.298365169364 -0.465531897422 -0.324632589122 0.509164751232 1.06192059876 0.639250549827 0.54366250361 -0.103141918998 -0.692934510188 -0.04763335678 -0.0969693970588 0.114280768809 0.180315216552 0.218084200757 0.549506234266
254 3303 0 0.0 nan 0.314563250252 0.30861987902 0.391048220928 0.142808276122 -1.27270177462 0.652733637717 0.268977323538 0.898127095609 0.553985960877 -0.599302410252 0.301915678886 -0.463551930251 -0.327819290729 0.511904882875 1.06065912645 0.641486352987 0.546688268407 -0.10290832576 -0.696120761364 -0.050481125039 -0.0907032928918 0.115184894112 0.184231101904 0.219274095036 0.546704908396
255 3316 0 0.0 nan 0.313188938288 0.308560754954 0.389755036229 0.142589982891 -1.27256449726 0.648304367283 0.265448050045 0.895016243622 0.55431873915 -0.599026719013 0.301792327877 -0.46225470685 -0.327063413511 0.510577568624 1.05839322779 0.641414851802 0.546472751041 -0.104312045302 -0.695251572025 -0.0478964411445 -0.0899004923246 0.11539151449 0.182841390112 0.217865763735 0.547515920836
256 3329 0 0.0 nan 0.31622803955 0.307569077468 0.393199555404 0.142386554072 -1.27090516217 0.648290307959 0.266295121885 0.896325204334 0.558501825518 -0.602151327989 0.301101646594 -0.465653727261 -0.324389807694 0.511872203282 1.05898696445 0.639598655303 0.546562686628 -0.102471085701 -0.692880462603 -0.0471105537936 -0.0896055391267 0.118403221718 0.182858367121 0.218581063839 0.548660120645
257 3342 0 0.0 nan 0.31474402106 0.307664277216 0.390345071462 0.142221436245 -1.27409254998 0.647259565207 0.267143293977 0.89662973288 0.555783478392 -0.607686483942 0.303189641684 -0.465435051204 -0.326150776153 0.515792355399 1.05994135067 0.641956293902 0.548484723833 -0.102876426183 -0.693595012481 -0.0478749538365 -0.0921471875922 0.120446736068 0.18264775184 0.22215064149 0.550085342023
258 3355 0 0.0 nan 0.314851974546 0.307473526333 0.389186294447 0.143203295104 -1.2788643549 0.646537748599 0.262982484123 0.90094303379 0.559868658772 -0.603941303885 0.303301170485 -0.464622120736 -0.323230436579 0.514999613699 1.05965544652 0.645324737213 0.549320573793 -0.104089923767 -0.693086504906 -0.0475844183685 -0.0932807282578 0.121648945694 0.18325341503 0.220539552987 0.548450909765
259 3368 0 0.0 nan 0.314655990552 0.303911911501 0.390873968104 0.142451613752 -1.27682694221 0.6490651169 0.263416181693 0.900537508672 0.565342478508 -0.602530604993 0.306277025193 -0.464164639086 -0.323825200344 0.515315667577 1.06153444476 0.645542773573 0.546777105478 -0.102030476474 -0.693941258364 -0.0485326117829 -0.0919365274898 0.12492516816 0.182618621909 0.218279016931 0.548195471345
260 3381 0 0.0 nan 0.314648304013 0.303571348742 0.389863639693 0.141832077825 -1.27756493389 0.65045237194 0.260937743427 0.900349369117 0.565070075027 -0.600630834387 0.307251048604 -0.460706187883 -0.32550186658 0.513940328942 1.06600291399 0.647398864032 0.546467500169 -0.100970092583 -0.696372114087 -0.0497870294825 -0.0908899420991 0.124714169583 0.184131086187 0.218266186586 0.54943411247
261 3394 0 0.0 nan 0.311538188681 0.304909303869 0.389706025633 0.141568220928 -1.27613573926 0.649571088707 0.261453149037 0.902110116343 0.565784429801 -0.601515307707 0.306421142798 -0.461084988337 -0.324613674958 0.515699587069 1.06377020966 0.650099588714 0.54344020073 -0.102154121207 -0.699564178984 -0.0486658013206 -0.0909947607336 0.125498619115 0.184316974564 0.217025629788 0.549064102585
262 3407 0 0.0 nan 0.311031853538 0.307282723416 0.38949581518 0.139451493238 -1.27271437128 0.650806044833 0.264855028927 0.902755399392 0.564219664534 -0.603609095891 0.306424182432 -0.461170259318 -0.321013773168 0.518341364127 1.06726029319 0.648749595602 0.541247330045 -0.100374994467 -0.695139938679 -0.0506200701065 -0.0925678696664 0.124399218254 0.183245834811 0.217000245326 0.549876860897
263 3420 0 0.0 nan 0.31225137665 0.306960541743 0.387667600512 0.140095070774 -1.27189366451 0.648797412378 0.266229068723 0.903808430295 0.566540332823 -0.608205226146 0.308583361788 -0.459503446001 -0.322777264243 0.518082834905 1.06886197134 0.647391008175 0.540697608816 -0.100617225046 -0.692299405024 -0.0538385544859 -0.0953952631317 0.126160345463 0.1807313648 0.213556418445 0.547408683614
264 3433 0 0.0 nan 0.313940567665 0.308132626738 0.387523548938 0.142587661547 -1.27594381184 0.648841887734 0.263751735382 0.908333018225 0.568719282889 -0.606401008761 0.309468623031 -0.458700187321 -0.322601546182 0.514875531333 1.07033465478 0.644956607322 0.544066269757 -0.101466420325 -0.69225010337 -0.0568967761359 -0.096615268918 0.12924383915 0.177439661105 0.21197327281 0.54873357833
265 3446 0 0.0 nan 0.314626732543 0.308094964032 0.388551711242 0.142106512129 -1.27706528986 0.651693203115 0.262177816574 0.906811672387 0.571138980549 -0.605612199126 0.309736369499 -0.45609479592 -0.323813163814 0.516379479978 1.07100449222 0.648255775177 0.546151005586 -0.100792790472 -0.689715971402 -0.0566426706409 -0.0953385970492 0.133564540816 0.174899314171 0.214396565305 0.546914094654
266 3459 0 0.0 nan 0.314287985764 0.309481914071 0.389604550573 0.143456423232 -1.27516859114 0.651606334918 0.258423205253 0.908220689271 0.573923717681 -0.601313491853 0.306738109235 -0.455232394982 -0.326407644 0.51298137772 1.07231128119 0.647245608539 0.549230990531 -0.101550255536 -0.685141520925 -0.0513598456203 -0.0967621740969 0.135170545806 0.174259396602 0.214166979062 0.543312806927
267 3472 0 0.0 nan 0.313332267616 0.309457445327 0.387542135497 0.144522904752 -1.27954183557 0.652077277512 0.256580570675 0.912338208498 0.572475991467 -0.603487029275 0.305746329196 -0.456596332098 -0.324404914476 0.512897607332 1.07072930165 0.644540713199 0.548810720487 -0.104157221744 -0.686769312097 -0.0480684756739 -0.0997638826942 0.13592794392 0.171536729936 0.214237937069 0.544563200423
268 3485 0 0.0 nan 0.313819013118 0.30855184338 0.388943654843 0.144292166685 -1.28003442329 0.653517745975 0.256013752172 0.913570877497 0.572078828763 -0.607567323986 0.304871481592 -0.456253395242 -0.325327865069 0.513481458224 1.07152331447 0.644139386056 0.550437471879 -0.104354663309 -0.686588277059 -0.0508429671161 -0.101224194573 0.135321639772 0.172901375297 0.212912076175 0.544819445444
269 3498 0 0.0 nan 0.316970677825 0.30869496074 0.389990512092 0.145379830576 -1.28119730307 0.647634761794 0.246945043709 0.914124151523 0.569464672524 -0.603812686887 0.307194895642 -0.457434888996 -0.324959473 0.513539408711 1.07389788532 0.642690078746 0.551832436921 -0.105724638522 -0.683656681846 -0.0538118324822 -0.0995386770737 0.135759775915 0.173825483387 0.211229307584 0.542056907981
270 3511 0 0.0 nan 0.314266739573 0.311918747313 0.38752693874 0.144908128955 -1.28391948788 0.649726449032 0.247082646116 0.915024927076 0.569955853936 -0.602938644718 0.307277313824 -0.458765052959 -0.3279429344 0.516992730914 1.07200771494 0.647758505795 0.557685388814 -0.1068755857 -0.682057833585 -0.0539460701633 -0.098822015138 0.139862904165 0.172388772032 0.212928693897 0.540530782986
271 3524 0 0.0 nan 0.31256216843 0.314023011212 0.386181224433 0.144055759915 -1.28348724988 0.64821809177 0.243729712624 0.914690871969 0.569573670361 -0.599923187875 0.305125067424 -0.455476173609 -0.329016650976 0.516186939751 1.07160288093 0.649259133116 0.561088197362 -0.10844277282 -0.683900581811 -0.0515784637624 -0.0975271600216 0.141929487245 0.175027996114 0.214580972424 0.540831820464
272 3537 0 0.0 nan 0.312947506904 0.315596796577 0.384071831341 0.144592149502 -1.28441389112 0.648434436109 0.245316058657 0.915087493775 0.571550915045 -0.599421567785 0.307363425685 -0.458681526968 -0.329184348053 0.516472751244 1.07219949638 0.647099964791 0.563567084661 -0.107183865491 -0.679102409189 -0.0535243488675 -0.0976419990115 0.140851023366 0.169657080749 0.211293980852 0.537525180716
273 3550 0 0.0 nan 0.313235551778 0.313233708567 0.384045848933 0.14355055406 -1.28338089354 0.64883629742 0.246633390369 0.911476520116 0.573387802187 -0.597947231357 0.30661647501 -0.45848224083 -0.330332277346 0.516792317077 1.07484201436 0.643884881735 0.56457056928 -0.106938040399 -0.677573622013 -0.0562064195131 -0.0943931557184 0.139696184207 0.16835827554 0.21048217494 0.53663269123
274 3563 0 0.0 nan 0.314048280769 0.315123685844 0.384078739479 0.145928613668 -1.27779160741 0.650482317075 0.248332394366 0.912816272267 0.572922535027 -0.598716402245 0.309045825005 -0.460653740296 -0.331255592171 0.517229049987 1.07117572185 0.646586617562 0.565457928332 -0.107311133601 -0.678191112851 -0.0552228184887 -0.0921725705652 0.142381766224 0.167298472983 0.211061379397 0.530889787074
275 3576 0 0.0 nan 0.311768282603 0.317547056051 0.384188987263 0.146168173963 -1.28088799556 0.653630422475 0.250815466757 0.91012240593 0.574497495281 -0.600863419359 0.306977436076 -0.462928896693 -0.329261362078 0.51999447918 1.06851503039 0.646728152423 0.568540277357 -0.105820032918 -0.680725549186 -0.050374114191 -0.092050664676 0.144968417715 0.165381240301 0.209407224067 0.534216664227
276 3589 0 0.0 nan 0.312989184085 0.316452666836 0.382744829644 0.14799910307 -1.27914375714 0.653681606985 0.253394937858 0.910954208698 0.576094984706 -0.600097735441 0.305728786909 -0.460656808673 -0.332928134919 0.518453914649 1.06925353639 0.643985041233 0.567022814399 -0.107460305132 -0.681542970598 -0.0483060314784 -0.0920943555758 0.143526733844 0.165370812595 0.205159220653 0.531761979279
277 3602 0 0.0 nan 0.31321419477 0.316184905853 0.383506987811 0.146871163945 -1.27385002014 0.653416846491 0.257024064493 0.909287714305 0.579352989106 -0.596885975281 0.305243776966 -0.459874515623 -0.334095754808 0.517747557225 1.0669415081 0.645191916908 0.564344915162 -0.107375894581 -0.683984371123 -0.0448002733498 -0.0919457145185 0.140734415728 0.169054090855 0.206109986873 0.529475717376
278 3615 0 0.0 nan 0.315785192615 0.314242704418 0.384553562693 0.144342251847 -1.2755863646 0.653670516615 0.257892811603 0.909020086027 0.578466880556 -0.601181191873 0.305981008356 -0.457151176162 -0.336057902174 0.520309080362 1.06933342621 0.6466315435 0.56503724859 -0.109676763524 -0.683957932951 -0.0466914081493 -0.0903474201563 0.138341964261 0.170262461753 0.205226499731 0.531333456624
