% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=321627, Mon Feb 27 00:17:10 2017
262 3407 0.004626176096 0 0 0.00266095221846 0.00327495076126 0.00289223231943 0.00252063175597 0.00396906015248 0.00410115478817 0.00477413006167 0.00440020049319 0.00499160246013 0.0045873806252 0.0036909086836 0.00395983987796 0.00379696997216 0.00418027155465 0.0044011855568 0.00408510845595 0.00431119202802 0.00388171639471 0.00454151302551 0.00460840862029 0.00415980251621 0.00444523567766 0.00434413427837 0.00449180586305 0.00402051165531
263 3420 0.00461469793381 0 0 0.00265371479959 0.0032528019855 0.00289289940619 0.00251525520371 0.00396114680135 0.00409018183131 0.00475505787291 0.00437346476319 0.00499220572969 0.00458531339298 0.00368427141751 0.00395675628652 0.00378739692298 0.00417285921998 0.00439689841086 0.00407859528098 0.00428143216533 0.00385549600692 0.00447794110928 0.00459531227448 0.00414595071316 0.00443651287097 0.00433243562105 0.00445827344146 0.00398924919688
264 3433 0.00460767885021 0 0 0.0026509825227 0.00324960729871 0.0028538643014 0.00251928010567 0.00394951460068 0.00407892400458 0.00474151241042 0.00438887701001 0.00501010319497 0.00459313568955 0.00365043798517 0.00394803609119 0.00378818432063 0.00415869007798 0.00440391184147 0.0040806691214 0.00426274148318 0.00379881723364 0.00446373273393 0.00461616233352 0.00412387948437 0.00444736757152 0.00434099421597 0.00446319366048 0.00398599601456
265 3446 0.00464510582926 0 0 0.00265669247259 0.00326960437966 0.00287421740743 0.00253977115939 0.0039735384328 0.00409963311033 0.00475075301252 0.00441070980306 0.00507687984865 0.00462669077531 0.00367439752092 0.00398405866616 0.0038111455815 0.00419531768441 0.00441657074293 0.00412864811852 0.00429635962173 0.00382061574808 0.00450065503079 0.00465190454338 0.00413871589861 0.00453355038669 0.00439649987787 0.00451273218336 0.00398839144613
266 3459 0.00469337458764 0 0 0.00267881478518 0.00331703593406 0.0028884752906 0.00254509932212 0.00401486203909 0.00413966586197 0.0048284768139 0.00446665709719 0.00514484465796 0.00465563669186 0.0037027298596 0.00404466902427 0.00383729723419 0.00425175001068 0.00449008005296 0.00417670416503 0.00434910114215 0.00383982845129 0.00456826623835 0.00472156216978 0.00418439607903 0.00460490931214 0.00445349889401 0.00453901931369 0.00404877459772
267 3472 0.00471454298016 0 0 0.00268908573751 0.00330666070848 0.00289486543125 0.0025657284329 0.00404166502716 0.00411632157938 0.00487062279132 0.0044951423339 0.00517432065276 0.00467035961569 0.00370608527083 0.00404866302419 0.00385972267367 0.00426112240624 0.00452060074825 0.00420676075996 0.0043705023404 0.00385906137554 0.00460473028253 0.00472999129935 0.00421754665396 0.00465485170111 0.00447662418366 0.00456691863015 0.00407109661157
268 3485 0.00464926351957 0 0 0.00265167411137 0.00327694345627 0.00284280728891 0.00251915427467 0.00397709945741 0.00405887772557 0.00477881564515 0.00446657321855 0.00511996334931 0.00460830439451 0.00364326409997 0.00397220718734 0.00380158919475 0.00418538858081 0.00445816520322 0.00414961125488 0.00429140273379 0.0038048576451 0.0045251118638 0.00465621888621 0.00416430449436 0.00461315232758 0.00442110559494 0.00448779152518 0.004002484439
269 3498 0.00465179270025 0 0 0.00265171667891 0.00327818719714 0.00284455684598 0.00251994509994 0.00398682117551 0.00408937081848 0.00490826223294 0.00447633846269 0.00513891587041 0.00460588444633 0.00365678850865 0.00396986224394 0.0037990169747 0.00420962977972 0.00444785473607 0.00416380291928 0.00428668571735 0.00381141059074 0.00453489257191 0.0046793332716 0.00415611970303 0.00462201328886 0.00441099564905 0.004502910056 0.00402441070611
270 3511 0.00470873431328 0 0 0.00268436357382 0.00332121825435 0.00288014771912 0.00254340446709 0.00406315392859 0.00414153218165 0.00500271575254 0.00455913607148 0.00518369789176 0.00466335634665 0.00368976286607 0.00400098895359 0.00384782836717 0.00425043170948 0.00449370546906 0.00423355158385 0.00439739600504 0.00386391546457 0.00460074458071 0.00465436491833 0.00421171821148 0.00474389645889 0.00446321102491 0.00457077090573 0.0040935405366
271 3524 0.00479703455062 0 0 0.00273613722569 0.00337824988419 0.00294117294396 0.0025927552642 0.00414975833122 0.00419220370679 0.00516420891867 0.00464071091278 0.00524776407202 0.00475408066619 0.0037629584331 0.00407083913911 0.00391555104179 0.00432444962953 0.00458532652187 0.00432360697996 0.00454586815481 0.00393545227671 0.00467515592903 0.0047556305739 0.00427757523659 0.0048670810391 0.00454735472416 0.00464148748438 0.00416588792966
272 3537 0.00486052887524 0 0 0.00276340987036 0.00345103202397 0.00298608865124 0.00261876179851 0.00419989866624 0.00426044402109 0.00526734949741 0.0047022449807 0.00533688838726 0.00481342278039 0.00378467062235 0.0041169187037 0.00395556401613 0.00437931675346 0.00464097976012 0.00437460606121 0.0046505587481 0.00398889452532 0.00477332123555 0.00484405358606 0.00431707086414 0.00499872963836 0.00465207410766 0.00471781890277 0.00423992762686
273 3550 0.00484275981169 0 0 0.00275609164102 0.0034447849318 0.00298406607821 0.0026043105036 0.00417851699778 0.00423815036393 0.00522984015716 0.00468873184236 0.0053011682819 0.00475847828326 0.00376115038853 0.00407590005673 0.00394790445035 0.00435034556876 0.00461277076313 0.00436130481161 0.00467611069376 0.00397438365424 0.00476034044697 0.00483267986753 0.00423764563968 0.0049897255098 0.00465281359914 0.00470559856904 0.00425117841911
274 3563 0.00490773503705 0 0 0.00279664741182 0.00346562982029 0.00303990255586 0.00265160538462 0.00425937022481 0.00427963815902 0.00532807061963 0.00471889626346 0.0053634874385 0.00479264506822 0.0037989650482 0.00411331340175 0.00400646742225 0.00438416589412 0.00469280258012 0.00444177431118 0.0047832603105 0.0040263909399 0.00477288712193 0.00489080606125 0.00429417719749 0.00505876277475 0.00473098794185 0.00477476029306 0.00438630279751
275 3576 0.00498297939649 0 0 0.0028466530016 0.00354441312187 0.00309567061705 0.00269253274735 0.00434541994092 0.00434108298101 0.00540860171031 0.00479931578821 0.005456166057 0.00484552520986 0.00384577805605 0.00417142857748 0.00408120181266 0.00445394128095 0.00475967852455 0.00449756094717 0.00491879488224 0.00409068324035 0.00481468848526 0.00498196669514 0.004360316854 0.00515234016489 0.00480283178861 0.00484329978935 0.00447099695995
276 3589 0.00499131572229 0 0 0.00284379097757 0.00354771946526 0.00312147269886 0.00271009033492 0.00433998834943 0.00434858113676 0.00541279231089 0.00480244863618 0.0054551199917 0.00485728781205 0.00385232002439 0.00416564361382 0.00411659673305 0.00445045378955 0.00476613137643 0.00448704958759 0.00493268247585 0.0040886383893 0.00480303169512 0.00500458332652 0.0043548934425 0.00513890941228 0.00481378136913 0.0048762476276 0.00451658098307
277 3602 0.00501020603323 0 0 0.0028321177312 0.00353534273273 0.00312689495382 0.00271642807336 0.00439239418388 0.00433432630661 0.00544753626845 0.00481512157534 0.00547523376977 0.00487691688627 0.00386907357203 0.00414859651545 0.00414817653995 0.00446972432644 0.00476728507462 0.00447261903853 0.00497740451411 0.00408626624561 0.0048598514368 0.00505307519995 0.00435500580347 0.00516321691216 0.004864480809 0.0048860282262 0.00462093172712
278 3615 0.00493858135526 0 0 0.00276858291102 0.00346154990396 0.00307237993258 0.00267981570633 0.00434061505606 0.00424798929132 0.00536642155079 0.00474131959328 0.00539431253091 0.00483252682625 0.00382085247793 0.00410627150674 0.00406978746918 0.00441862002182 0.00470571817718 0.00442786945628 0.00491113623432 0.00403447583321 0.00480221446572 0.00497675779712 0.00429468987389 0.00509113791127 0.0047935410788 0.00486071416776 0.00456991843748
279 3628 0.00483099221209 0 0 0.00271528616204 0.00341449801999 0.00301002295143 0.00262331669886 0.00425300062398 0.00413232354266 0.00524793860731 0.0046310343607 0.00525178240514 0.00471488553643 0.00373014260164 0.00400570855803 0.0039945022548 0.00430277039048 0.0045683174935 0.00431235182776 0.00482266829688 0.00395311401337 0.00469687006355 0.00488460661284 0.00420047016325 0.00495072401736 0.00468580877115 0.00475368573437 0.00448440076452
280 3641 0.00497872512373 0 0 0.00278776204852 0.00352092940896 0.00309373277475 0.00267551497929 0.00439878350913 0.00425920318555 0.00541147468156 0.00482662302176 0.00543844204678 0.00484421439463 0.00384622362823 0.00407939089845 0.0041570283106 0.00440028337688 0.00471677720939 0.00445073153663 0.00499338483008 0.00408356828003 0.00482975807136 0.0050449169975 0.00435716133753 0.00508514504358 0.0048196606465 0.00492112963956 0.00461882417589
281 3654 0.00509536702505 0 0 0.00285576748831 0.00359872732798 0.0031655234534 0.00273581757208 0.00450768690071 0.00434544041802 0.00551510908788 0.00498820904626 0.00556715218139 0.00492948192299 0.00393311631278 0.00417438113767 0.00424488761073 0.00451419596619 0.00486556088264 0.00450302687274 0.00509651877231 0.00422517984473 0.00493734579583 0.0051866493781 0.00447408134172 0.00519589526729 0.00491952717669 0.00506410925938 0.00470009283857
282 3667 0.0051572560089 0 0 0.0028775315451 0.00363493923203 0.00321807572518 0.00276345918423 0.0045583093597 0.00439039837959 0.00560190005065 0.00508074741384 0.00563592518268 0.0049995795877 0.00395920517322 0.00419754223835 0.00429668546901 0.004548211771 0.00492790400924 0.0045585628089 0.00514771719886 0.00423616924498 0.0050288829916 0.00523142010176 0.00455210536415 0.00524770713033 0.00493396797835 0.00514403414591 0.00476948909965
283 3680 0.00515504909778 0 0 0.00287916063674 0.00362705764495 0.00320664838487 0.00276611299613 0.0045345434666 0.00437446381122 0.00558870070132 0.00506278362817 0.00562425786218 0.00497439613244 0.00392462511052 0.00419728162616 0.00430053924539 0.00451942549526 0.00491405762368 0.00454195613255 0.0051438516575 0.00425780438817 0.00501071728769 0.0052287683853 0.00457531427162 0.00521052880792 0.00493473840878 0.00513190479078 0.00475883090176
284 3693 0.00509805783762 0 0 0.00285755257753 0.00358211572024 0.00316524930677 0.00272237670908 0.00448550507769 0.0043255796025 0.00550063291177 0.00498205194484 0.00557201210337 0.00491287343914 0.00388434832548 0.0041433815683 0.00424917784026 0.0044717212108 0.00485207704482 0.00449350282473 0.00510023060321 0.00421213331696 0.00498833035038 0.00515600943776 0.0045000597768 0.00513235830097 0.0048845778037 0.00509301978173 0.00469178218683
285 3706 0.00504000525961 0 0 0.00281326583554 0.00352739167237 0.0031019335673 0.00266462060612 0.00442891260205 0.00427696294074 0.00542392591869 0.00492666934526 0.00548598428961 0.00485611506676 0.00383601127486 0.00408451641884 0.00420931638279 0.00442131918162 0.00480755962099 0.00444769460715 0.00502785140719 0.00411420670772 0.00494565534131 0.00510079632035 0.00445752776682 0.00505355993085 0.00481641615735 0.00504512803346 0.00461076465511
286 3719 0.00503688964642 0 0 0.00281562119601 0.00351711399993 0.00311058707649 0.00267387796241 0.00443249706396 0.00430198917586 0.00542609640777 0.00492962281453 0.00548197212311 0.00486479937433 0.00382070191925 0.00407959971914 0.0041846482279 0.00439252347993 0.00478570573186 0.00442702775293 0.00502403426834 0.00412780307662 0.00493460590268 0.00506528477829 0.00446633829749 0.00505637409858 0.00481325098797 0.00500174509728 0.0045795057961
287 3732 0.00497115199741 0 0 0.0027772038483 0.00347172985244 0.00304049102917 0.00261880173008 0.00435789693222 0.00423234947379 0.0053471906827 0.00487252438999 0.00542079678162 0.00480770254541 0.00377835548788 0.00405964842622 0.00410444986482 0.00427910130139 0.00470154637687 0.00439387477594 0.00494259587868 0.00408954041871 0.00487410768927 0.00497629967337 0.00441306355177 0.00499314092167 0.00475626278878 0.00493226842888 0.00451487881609
288 3745 0.00479752680183 0 0 0.00265791054166 0.00334284982482 0.00290932711926 0.00251299220492 0.00421070384303 0.00409135438534 0.0051401435468 0.00471569692112 0.00525156077098 0.00461633578856 0.00364757799265 0.00392108396807 0.00396102890771 0.0041056735895 0.00455995775797 0.00423306726846 0.00478932680598 0.00394174178239 0.00469621473395 0.00479775472401 0.00425956081688 0.00480750050533 0.0045888474292 0.00474963844342 0.00434958174879
289 3758 0.00456465675547 0 0 0.00254978234277 0.00318342088616 0.00276527683951 0.0023802436559 0.003977894412 0.00388130960111 0.00489485294249 0.00446981449336 0.00500720479728 0.0043728712106 0.00348635845703 0.0037391774154 0.00374952639971 0.00389070024145 0.00433402227529 0.00405380039091 0.00456728599325 0.00375190965716 0.00446806120015 0.00457535750343 0.00408748040664 0.00457616817028 0.00436556395052 0.00449030105192 0.00414292917687
290 3771 0.00442450261745 0 0 0.00246614547373 0.00309593761059 0.00268275012319 0.00230582043944 0.00384411770953 0.00374582731358 0.00471619812188 0.00432187544204 0.00486464091522 0.00425246008094 0.00338176302299 0.00362617086998 0.00363929954949 0.00371322861472 0.00419066058017 0.00390729542948 0.00442491047408 0.00360098532717 0.00433582789077 0.0044273864934 0.00398024473773 0.0044585026259 0.00422060698345 0.00435026177328 0.004019022735
291 3784 0.00431189145769 0 0 0.00240448111148 0.00301923904967 0.00260937830727 0.00223944003802 0.00374844766252 0.00364822176866 0.00459201852713 0.00419825593704 0.00472803615912 0.00414452806889 0.0033011809742 0.00352916559864 0.00355402943974 0.00362734800003 0.00405678305409 0.00378664181303 0.00431523862367 0.0034999774432 0.0042397226671 0.00431114727162 0.00389125227703 0.00434840244767 0.0041307259712 0.00423521961154 0.0038800380033
292 3797 0.00426911559139 0 0 0.0023679664895 0.00295124716526 0.0025719374326 0.00220266968224 0.0037351090224 0.00361543111813 0.00454735873155 0.00414199728089 0.00469397773238 0.00412017518902 0.00324555397174 0.00349748172761 0.00350788930304 0.00359034789066 0.00403985834602 0.00373353516125 0.00434104226906 0.00346921659685 0.00423334564636 0.00428781094863 0.00385824855575 0.00431383120897 0.00409678379826 0.00419080163425 0.00385144147856
293 3810 0.00425202249333 0 0 0.00234831688846 0.002935206389 0.0025454538284 0.00218714503078 0.00374471176408 0.00358558138411 0.00453195197449 0.00408771883429 0.00466581069807 0.004104909459 0.00321753833955 0.00347487603019 0.00349941871433 0.00362433484493 0.00405108619412 0.00370377942028 0.00435326474479 0.00345875337889 0.00422045194419 0.00429698539578 0.00382049010977 0.00431548903153 0.00409083356576 0.00413503809952 0.00386166526508
294 3823 0.00429328411929 0 0 0.00237193282921 0.00294941034196 0.00256669611182 0.00222000437173 0.0037726296013 0.00361181370655 0.00456448236221 0.00417874505555 0.00470080444589 0.00412728859024 0.003247922371 0.00350419611954 0.00351399291612 0.00365843054076 0.00413961119938 0.00373559571539 0.0044193747285 0.00349427696373 0.00424784508869 0.00433016513387 0.00385265391958 0.00440021366645 0.00415723792819 0.00415026907567 0.00392619203311
295 3836 0.00433892795053 0 0 0.00239417686838 0.00298641468394 0.00258232991405 0.0022486222643 0.00385932749033 0.00363436857609 0.00463479441002 0.00422583416083 0.00474204369879 0.00418164280937 0.00328570937261 0.00354048329116 0.00353607505907 0.00369494791959 0.0042104229651 0.00377866493243 0.00451975763291 0.00355280011765 0.00427458309661 0.00437087872551 0.00390373269248 0.00448445832111 0.00423417233128 0.00420574964922 0.00396292676653
296 3849 0.00441145026811 0 0 0.00244075843343 0.00304504496789 0.00261577117489 0.00229344808935 0.00397417352262 0.00369510109247 0.00471458884793 0.00430812216324 0.00481090250026 0.00424687169314 0.00336406892162 0.00359265740972 0.00361981433487 0.00376088563311 0.00429430295853 0.00385071880361 0.00462215827126 0.00359310308189 0.00434824716512 0.00443612013536 0.00396575355982 0.00457915807907 0.00434148477721 0.00425875892834 0.004040499352
297 3862 0.00439710443165 0 0 0.00242816996994 0.0030428994779 0.00260324469574 0.00227925295701 0.00398571578294 0.00365348998391 0.00472394955915 0.00430669240778 0.00481865730577 0.00423768601716 0.00335710882124 0.00358911173509 0.00361477637632 0.00375780307024 0.00428439172975 0.00384736763753 0.00460751341793 0.00357866270486 0.00433614145518 0.00441042787805 0.00393410805855 0.00454485907559 0.00433275938039 0.00424250359466 0.0040106924129
298 3875 0.00435600800928 0 0 0.0024023673095 0.00301817281431 0.00258524178874 0.00223780015978 0.00395340455784 0.00361703591105 0.00467885841122 0.00424089456911 0.00476618271674 0.00419699577803 0.00333013886002 0.00358192822236 0.00354640414666 0.00373936226273 0.00421668571335 0.00380005364041 0.00456487137766 0.00351605213656 0.00429836850519 0.00435462291825 0.00389759383331 0.00448399586431 0.00428825826536 0.00420825669368 0.00397035963296
299 3888 0.00433012698266 0 0 0.0023849470784 0.00298198504326 0.00256535960993 0.00222439423899 0.00395286725327 0.00363832764012 0.00467539612968 0.0042215053987 0.00473819965013 0.00420710435039 0.00331427366026 0.00356077987392 0.00355999621446 0.00376225937688 0.00418980659162 0.00376182947044 0.00454278566475 0.00346799000175 0.00426502579828 0.00434456261138 0.00387482203757 0.00444749443161 0.00425665766679 0.00415183688719 0.00394463541069
300 3901 0.00425001968148 0 0 0.00231502258589 0.00290798549564 0.00251200979091 0.0021678474187 0.00388343672132 0.00356276098177 0.00461086192002 0.0041558933805 0.00464054113641 0.00413297192639 0.00326847858987 0.00349939978404 0.00348649144083 0.00371952269149 0.00411215208554 0.0036648624414 0.00445542186337 0.00339345774251 0.00418701567936 0.00428122538896 0.00381210298945 0.00440070807192 0.00417707601834 0.00407367332578 0.00385322843182
301 3914 0.00416645977342 0 0 0.00227574985725 0.00282753817801 0.002458425389 0.00212991411542 0.00381614954544 0.00347679645748 0.00448809965713 0.00406067641049 0.00455078863036 0.00405743139587 0.00319771515626 0.00342369928052 0.00339639507397 0.00367508429627 0.00404504604028 0.00357525467081 0.00435584846385 0.00333950041042 0.00411474041409 0.00417372092689 0.00375397841337 0.0043240619922 0.00406658260208 0.00400886589729 0.00378264832023
302 3927 0.00420445163981 0 0 0.00230350913007 0.0028430048038 0.00245687885257 0.00215177469732 0.00381693904203 0.00353894125622 0.0045210550122 0.00410011793713 0.00461357064269 0.00409413142915 0.00322838266197 0.00345307086921 0.00340852329477 0.00371517418929 0.00403070011031 0.0035951488763 0.00438363844047 0.00341318185297 0.00416030927687 0.00419019154671 0.00379010404768 0.00436074395604 0.00412384257745 0.00404667317464 0.00381536597455
303 3940 0.00417098370297 0 0 0.00227473774725 0.00282143732407 0.00243142282397 0.0021320121765 0.00378168034976 0.0035085311597 0.00447985673035 0.00407480761381 0.00457822990844 0.0040393973196 0.00320108579392 0.00339885520554 0.00339649502138 0.00368112783535 0.00400116508976 0.00357291404735 0.00435466106146 0.00339752872312 0.00414531574121 0.00415744657982 0.0037619994539 0.00432577434696 0.00409420491084 0.00404103423819 0.0038000162362
304 3953 0.00407487180376 0 0 0.00220846572502 0.00274337007309 0.00236250429623 0.00207250514109 0.0037062138881 0.00342444533526 0.00437722564036 0.00397537650191 0.00449625241205 0.00394797040326 0.00310284365776 0.00332121088645 0.00329298997191 0.00360936471111 0.00390224065948 0.00348807500909 0.00426278587493 0.00331892335944 0.00402398659692 0.00406851245512 0.00365232443034 0.00422437801104 0.00401653270002 0.00395503053948 0.00371895765195
305 3966 0.00389516845525 0 0 0.00211036846226 0.00262739583343 0.00225632377435 0.00197343804263 0.00355071444617 0.00326378982858 0.00419753675659 0.00379348386248 0.00430783970837 0.00377891743816 0.00296989246469 0.00316460377464 0.0031514581802 0.00343973654448 0.00371795567543 0.00331788027958 0.00408812153805 0.0031636958833 0.00387000547103 0.00388805292807 0.00349761938879 0.00405413014704 0.00383953915623 0.00381335010006 0.00355777091395
306 3979 0.00376316830887 0 0 0.00203777730132 0.00253959255191 0.0021757257569 0.00187814502485 0.00342410427672 0.00313973261288 0.00403240243215 0.00368588524327 0.00416025175021 0.00365675235409 0.00289541779379 0.00306425587344 0.00302013328522 0.00331744397429 0.00358999535941 0.00320902162246 0.00393477736828 0.0030510561365 0.00370780755289 0.00374926049826 0.00337758190395 0.00395025951764 0.00371900779556 0.00366788518814 0.00343042023332
307 3992 0.00371272011759 0 0 0.00200642334479 0.00250180849636 0.00214819283325 0.00185579548416 0.00338086958035 0.00311746931403 0.00396824243349 0.00366707182608 0.00409792495198 0.00363200392751 0.00286825340394 0.00302133078691 0.00296673793635 0.0033071454129 0.00355541392938 0.00316171031786 0.00388272131981 0.00301153758469 0.00365814663783 0.00369652133556 0.00331487304508 0.00391036467298 0.00365462743921 0.00360442064806 0.0033915471219
308 4005 0.00373943279807 0 0 0.00201645314971 0.0025286808507 0.00216153361102 0.00187298387152 0.00340613096988 0.00317299879373 0.00396652160434 0.00371667849895 0.00414325123965 0.00364180787394 0.00289261135931 0.00303754491434 0.00301447752804 0.0033097705321 0.00358027535292 0.00318142503768 0.00392371642407 0.0030214484363 0.00369823556775 0.00371845479436 0.00332867909269 0.00395908807148 0.00368290600478 0.00362364208207 0.00341726883359
309 4018 0.0037592241614 0 0 0.00202221952961 0.00254486766446 0.00217725978579 0.00189073720311 0.00342825286112 0.00319228800415 0.00398734722541 0.00376531237689 0.00413585708765 0.00366459387219 0.00291218043306 0.00305430015367 0.00303268666016 0.00332642153508 0.00358717087026 0.0031862389657 0.00392088263145 0.00302662873719 0.00371628856946 0.0037460265901 0.00334266544163 0.00399100702382 0.00369635963822 0.00364928342612 0.00340822997625
310 4031 0.00373331915989 0 0 0.00200167948316 0.00252202844871 0.00216447221704 0.00187455934817 0.00340524938784 0.00317838084771 0.00397320897384 0.00375770167124 0.00410266639969 0.00362213833199 0.00287183343398 0.0030084467569 0.00301257100548 0.00330385276187 0.00354313427327 0.00316072410485 0.00390542899832 0.00301157446763 0.00370903237086 0.00372149880953 0.003315951311 0.00393761792316 0.00366232583743 0.00360987214641 0.00339563266186
311 4044 0.00374409194432 0 0 0.00200965880331 0.00251483411714 0.00217304556491 0.0018773476906 0.00340635608117 0.00318220934173 0.00398052754267 0.00377443968075 0.00411959390568 0.00360852377843 0.00287244411007 0.00301972561572 0.00302645550776 0.00330450176819 0.00354467365154 0.00315978043372 0.00391571261453 0.00301836643948 0.00374690404693 0.00374761401238 0.0033152411453 0.00394528547295 0.00366954814812 0.00360362969227 0.0033843174398
312 4057 0.00380583881934 0 0 0.00204478480764 0.00256158678055 0.00220658029926 0.00190565312107 0.0034620840419 0.00321481228967 0.00402229212581 0.00386696970413 0.00419333148435 0.00366620416122 0.00291954098837 0.00307545990276 0.00306419489768 0.00334194643825 0.0035673525337 0.00320396450751 0.00395779811683 0.00307175983873 0.00382211642619 0.0037897900803 0.00335670654445 0.00399970042928 0.00371432637213 0.00366325535167 0.00344235148792
313 4070 0.00377403904468 0 0 0.00202281799301 0.00253585777465 0.00220023537373 0.00187644386932 0.00344983836471 0.00316241772269 0.00396922140697 0.00387173478393 0.00417314016449 0.00364347222314 0.00288966829916 0.00304920264703 0.00303299965891 0.00332446663311 0.0035202573149 0.00315355382039 0.00392802135156 0.00305392000664 0.00378042607984 0.00375075527229 0.00332940331044 0.00395955040853 0.00361981530289 0.00367502419819 0.00342657374659
314 4083 0.0037117712106 0 0 0.00197682033191 0.00249565220676 0.00216619341211 0.00184635976231 0.0033917987034 0.00310830961599 0.00389402048397 0.00378338971702 0.00405810263993 0.00361446780294 0.00283785686281 0.00297812668508 0.00300188114568 0.00327784163049 0.00346296512794 0.00309836467249 0.00385864985042 0.00301207025421 0.0037038949582 0.00365215949761 0.00327377216497 0.00389472091398 0.00356150326036 0.00358008663513 0.00339297172396
315 4096 0.0036194722722 0 0 0.00192932379661 0.00243967002818 0.0021182102303 0.00179881456115 0.00332015304291 0.00302475867371 0.00378304671489 0.00368272225572 0.0039508057754 0.00350716244695 0.00277054697357 0.00291036120706 0.00294171357624 0.00320173884422 0.00340447309606 0.00301351310513 0.0037621168716 0.0029342875886 0.00359938053756 0.00355643405635 0.0031802415812 0.00381032721987 0.00348046688847 0.00345667073163 0.00329739229383
316 4109 0.00365455447218 0 0 0.00194420635425 0.00244770309763 0.00214194616984 0.00181732799082 0.00335984944413 0.00305423181313 0.00381614415656 0.00371807224526 0.00398563059297 0.00355774651503 0.00280206121131 0.00293997074226 0.00297366509845 0.00324051906776 0.00341341646362 0.00301182426229 0.00375755151445 0.00295935679693 0.00361975357133 0.00358412449349 0.00322209061835 0.00385769724006 0.00352536614937 0.0035005725735 0.00333489025039
317 4122 0.00374179852773 0 0 0.00199072345546 0.00246857182845 0.00221633002818 0.00186024967446 0.00342947057575 0.0031258129969 0.00390683092974 0.00380878966711 0.00408865415645 0.00362587269963 0.00287537113426 0.00300744550151 0.00304019510911 0.00331303949374 0.0035436134171 0.00307737618525 0.00383353272347 0.00302770476536 0.00371536256727 0.00366212211442 0.00331644279936 0.00394141232674 0.0036225777497 0.00358448533276 0.00340819131174
318 4135 0.00377034788276 0 0 0.00199452183273 0.00249202361765 0.00224758940391 0.00186812844361 0.00346087065956 0.00313910656109 0.00393357269363 0.00384006567911 0.00411969725013 0.00365117098648 0.00289610564698 0.00304839952434 0.00306834927705 0.0033227775827 0.00359542650037 0.00308260573443 0.00385270864509 0.00305777956887 0.00374086685929 0.00369699637358 0.00335832748288 0.00394490828775 0.00362373547053 0.00362048470913 0.00344832603066
319 4148 0.00380338976005 0 0 0.00200791126228 0.00251586231022 0.0022507333431 0.00188125008025 0.00350418302769 0.00316605061499 0.00395412941043 0.00387683728599 0.00417970703589 0.00367760023377 0.00293887958275 0.00307255771911 0.00309404907654 0.00335152225515 0.0036184249343 0.00310677417842 0.00388598550234 0.00308661113176 0.00376840253675 0.00370798107938 0.0033745399355 0.00399416769659 0.00365367124503 0.00365161356658 0.00348419962999
320 4161 0.00376091541645 0 0 0.00197690179671 0.00248330349584 0.00223180632861 0.00185264467013 0.00344747395868 0.00312252566212 0.00390729334646 0.00382799568578 0.0041183596747 0.00363480057993 0.00290636941452 0.00303055434099 0.00306925351408 0.00332127391638 0.00359690033691 0.00305990025722 0.0038546779749 0.00303249952467 0.00373340509015 0.00366728301969 0.00334352752993 0.00399066500032 0.00360543179431 0.00357330997127 0.00345359867059
321 4174 0.00372281414622 0 0 0.00194797429847 0.00245406040346 0.00219589332615 0.00182899902039 0.00342418590261 0.00306837916852 0.00387419818573 0.00380639532225 0.00408044362093 0.0035943752348 0.00288401129096 0.00300279128994 0.00300187621481 0.00330384595263 0.00358486491025 0.00304005458632 0.00382104212158 0.00303610527422 0.00369952490507 0.00364032103078 0.00332684469686 0.00393357908897 0.0035817271326 0.00353582340295 0.00340146868868
322 4187 0.00366394104155 0 0 0.00190980246209 0.00242138542388 0.00216005749822 0.00181029091791 0.00335790969505 0.0030034658676 0.00377963399053 0.00373166703988 0.00400377966409 0.00352266139012 0.00284489840813 0.00296298229304 0.00297597677516 0.00320968078271 0.00353273779693 0.00297644896163 0.00374752143766 0.00300101127921 0.00364595692296 0.00359951615655 0.00327238566074 0.00389548698632 0.00353231134055 0.00348676901328 0.00335087151187
323 4200 0.00356304011288 0 0 0.00186031224532 0.00234467315419 0.00209960501023 0.00175869629338 0.00327354374287 0.00291872662313 0.00366529722976 0.00360551193352 0.00387433754932 0.00342917214119 0.00277046655703 0.00288011290725 0.00288925848315 0.00312627717207 0.00345284641521 0.00288152536617 0.00365188445135 0.00290600619398 0.00355254686022 0.0035058227336 0.00316909457397 0.00377330963642 0.00343919132661 0.0033923088513 0.00327201065582
324 4213 0.00355996550234 0 0 0.00185918585093 0.00231474820175 0.00209627717913 0.00175851629228 0.00328501106936 0.00291404883502 0.00367701972018 0.00358797430419 0.00386444041083 0.00344963225924 0.00277510257689 0.00288770661421 0.00288745430287 0.00312884257363 0.00346253232976 0.00289361260176 0.00363684708687 0.00287953989397 0.00356133593369 0.00353686870126 0.00316660669922 0.00376463503372 0.00344580322529 0.003413106373 0.00326654857885
325 4226 0.00352967436034 0 0 0.00184810693332 0.00229614962764 0.00207539592734 0.00173882925594 0.0032733540005 0.00289715640921 0.00364159867319 0.00354266947294 0.00382789141431 0.00344150995542 0.00276242041391 0.00285886520355 0.00284376274811 0.00311079974696 0.00343747350758 0.00285484782765 0.00361000630707 0.00284872245035 0.00354315619644 0.00351859965312 0.00313126757655 0.00372535710807 0.00338597064007 0.00341176622873 0.00325022452368
