%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=321627, Mon Feb 27 00:17:10 2017
275 3576 0.00498297939649 1.587240525 0.373453523778 0.373453523778 0.454527887296 0.492248199354 0.515265378869 0.552656358871 0.574439528673 0.585144888426 0.616099557519 0.633672004221 0.694642741371 0.705992814259 0.731412140642 0.793456208592 0.805348378835 0.844503888677 0.872050323741 0.899579127091 1.01067250819 1.04341377226 1.10097384305 1.1279947447 1.19470529074 1.2904651013 1.40210424719 1.587240525
276 3589 0.00499131572229 1.59436568896 0.372545550092 0.372545550092 0.454806755119 0.491536066652 0.512310289202 0.550564977682 0.570243537236 0.587831445623 0.615610856725 0.636705362111 0.693416957893 0.704955575706 0.73114447288 0.792526691377 0.809536519096 0.843334366887 0.879170398346 0.898654154565 1.00164485305 1.04130408639 1.09563956879 1.12657460794 1.20468940953 1.29238197463 1.40090788884 1.59436568896
277 3602 0.00501020603323 1.59474582613 0.374265029697 0.374265029697 0.453327107392 0.492434514298 0.50709030146 0.548851287178 0.569937442405 0.589181911545 0.615107281637 0.637423498371 0.693112586405 0.70436546825 0.723003389949 0.797329958335 0.810601252733 0.844544011392 0.878433185116 0.896627547239 0.998221414591 1.04222149588 1.09804531605 1.12512815747 1.20667605283 1.29205164723 1.39786046464 1.59474582613
278 3615 0.00493858135526 1.60829482601 0.370607884312 0.370607884312 0.45234987221 0.492461275902 0.50364264639 0.544100322687 0.568786407012 0.596929411637 0.612730835528 0.638269338393 0.691320724632 0.702694553662 0.721627922177 0.793508862128 0.814038320543 0.844156046258 0.880863178407 0.893792298938 0.995200387678 1.04404640623 1.10253592031 1.13385568889 1.21081085664 1.30158989721 1.39547339312 1.60829482601
279 3628 0.00483099221209 1.60617939384 0.371983419378 0.371983419378 0.453738368797 0.4931556601 0.50360463974 0.539520692923 0.565557262025 0.59670278664 0.611692686635 0.636307348957 0.691554956234 0.700184996802 0.721698337698 0.790675413596 0.813807881012 0.843891612128 0.87992061898 0.889555667388 0.996573636432 1.05194547847 1.10350411478 1.12878123825 1.21436324128 1.30372271945 1.39655553387 1.60617939384
280 3641 0.00497872512373 1.60660199523 0.370864632394 0.370864632394 0.452967558585 0.495068269447 0.501688784691 0.543376118204 0.563329893509 0.595254204112 0.61178957107 0.634951534061 0.689573366198 0.700488403629 0.722086603158 0.789897577257 0.812354246721 0.847003136462 0.874419079395 0.889120150181 0.997214200832 1.05408331248 1.1025886597 1.12819006904 1.22000962303 1.30248763041 1.38559569569 1.60660199523
281 3654 0.00509536702505 1.60635189999 0.370953892005 0.370953892005 0.455902110586 0.496726269094 0.503018718662 0.542179581829 0.567361453685 0.587601787176 0.613050136231 0.633624858723 0.68600183805 0.706772154346 0.718734277262 0.792705731771 0.811805718388 0.848271740322 0.870132962844 0.892402488165 0.999885381786 1.06625741988 1.09881547548 1.12311543884 1.22535812002 1.30165154801 1.38669907774 1.60635189999
282 3667 0.0051572560089 1.61553864672 0.37152096164 0.37152096164 0.454170709054 0.49609647446 0.502555669962 0.541925889367 0.568646737008 0.589856135328 0.609386724546 0.63316748798 0.680078807304 0.703785012541 0.717443616006 0.792990538301 0.808712564278 0.850478554172 0.871962697522 0.901302457517 1.00043571842 1.06649457434 1.10030342314 1.1247565123 1.2171085812 1.30151585948 1.38250961157 1.61553864672
283 3680 0.00515504909778 1.61891720093 0.373837446189 0.373837446189 0.453474744819 0.49098968442 0.502785881498 0.534632045806 0.568247387737 0.589445273871 0.610011944773 0.637674507831 0.679761848413 0.704736908839 0.726973218687 0.792233224417 0.810667643886 0.8509687928 0.870632671319 0.897790379069 0.991701010936 1.0661075564 1.09894546716 1.11562172331 1.22408036684 1.29984101576 1.38003576686 1.61891720093
284 3693 0.00509805783762 1.61750024848 0.37519470622 0.37519470622 0.453061911196 0.489706987829 0.498045222049 0.529941583622 0.564097163119 0.587043436174 0.610464011147 0.642967789743 0.68234143205 0.707684908252 0.729357276203 0.793206527813 0.804987773926 0.846534395464 0.875355911378 0.896416207141 0.985628793996 1.0683585076 1.09606177026 1.1149821755 1.22498233313 1.29045553666 1.37256790188 1.61750024848
285 3706 0.00504000525961 1.61754464007 0.373914381178 0.373914381178 0.452301997487 0.486977475762 0.49267821394 0.526733293496 0.565628720278 0.5867479837 0.609081022716 0.643077963264 0.679698472775 0.706149466498 0.731821362019 0.792261841258 0.802337177749 0.848397599792 0.883850106535 0.899453335093 0.986862854855 1.07130773053 1.09732408729 1.11529192607 1.23141621617 1.28005643787 1.36819506976 1.61754464007
286 3719 0.00503688964642 1.61021025822 0.376697848031 0.376697848031 0.45226410045 0.486538341324 0.491659716152 0.529200764521 0.562701601688 0.585337926131 0.606447995035 0.638319880659 0.676954532423 0.707653960775 0.73235578871 0.793763479261 0.798884372064 0.847706199854 0.880844159815 0.899184308783 0.983306644829 1.06676407877 1.09663221957 1.11239451974 1.2305909695 1.27511623806 1.36339470287 1.61021025822
287 3732 0.00497115199741 1.61540644548 0.373492412465 0.373492412465 0.44657241692 0.489200598531 0.491179203372 0.530776638574 0.562069125954 0.584433709578 0.605570736447 0.640688799603 0.675798527415 0.710489987671 0.733295385589 0.793386272858 0.799111699176 0.846979563704 0.882973535114 0.899848505778 0.984507406923 1.05583343487 1.09884806934 1.11367968222 1.22810324133 1.27218603317 1.35674828424 1.61540644548
288 3745 0.00479752680183 1.61551759175 0.370012705516 0.370012705516 0.448791679006 0.482286531063 0.491483468771 0.530824965281 0.563264243534 0.582210010646 0.607063585805 0.640429742991 0.676184121506 0.711722169769 0.737606861189 0.792823242083 0.801294597868 0.845479443271 0.884368344453 0.895493715816 0.982766697554 1.05747483511 1.09199667209 1.11272904703 1.22750121305 1.2740251528 1.35242699993 1.61551759175
289 3758 0.00456465675547 1.61213081341 0.370606463826 0.370606463826 0.446254615289 0.482515386463 0.487042792316 0.527831545599 0.556922335462 0.582118872063 0.605989869381 0.64015316081 0.675475483942 0.704353331758 0.738659795434 0.78982233085 0.803419603796 0.848799725365 0.884588065355 0.899245410534 0.985298801068 1.04803807277 1.0932533591 1.11655656286 1.22744262338 1.27420178344 1.35579015714 1.61213081341
290 3771 0.00442450261745 1.60395299876 0.37099385883 0.37099385883 0.444744513192 0.481710073194 0.483211270035 0.528395897203 0.558535361546 0.579070070782 0.600807899104 0.638574247564 0.676648830137 0.705956382695 0.736218026771 0.788409066445 0.801618829953 0.84765472317 0.885652676605 0.899525721004 0.987667110574 1.04780263413 1.08903666648 1.11993811279 1.21973829621 1.27450170031 1.36278347987 1.60395299876
291 3784 0.00431189145769 1.59491577275 0.369834052789 0.369834052789 0.446175428827 0.479871671578 0.483574655395 0.524134208633 0.552859237908 0.57749342089 0.599463556629 0.638510355563 0.677834519973 0.705849098158 0.735085401613 0.787719568283 0.796709272336 0.847078290529 0.884380478997 0.899776267857 0.987067076471 1.04737985155 1.09219611029 1.11568276766 1.22001787319 1.2784402332 1.37011453435 1.59491577275
292 3797 0.00426911559139 1.59816472815 0.368567516434 0.368567516434 0.442937465864 0.475195876747 0.483182211198 0.526133877756 0.55038788481 0.576085477894 0.601663520496 0.636488071804 0.678031975202 0.705208423331 0.736860985598 0.785652687171 0.796161877363 0.846844488367 0.880959445082 0.898843949831 0.987933332583 1.04155838214 1.09138158134 1.10732915602 1.21684414674 1.28659690328 1.37486110031 1.59816472815
293 3810 0.00425202249333 1.61967031976 0.368634655661 0.368634655661 0.438892263011 0.474157365728 0.483438420522 0.527250604939 0.54910787198 0.573960122595 0.599798500675 0.6358465897 0.675666241581 0.701709758439 0.735850541546 0.786085858443 0.8017089178 0.847375262591 0.879016405141 0.897070524284 0.994040217389 1.0382937127 1.0900204763 1.10774939198 1.19716892091 1.29158034143 1.37543189999 1.61967031976
294 3823 0.00429328411929 1.63465673979 0.368249980591 0.368249980591 0.438938080002 0.470130868368 0.481618477787 0.525775363486 0.543901195733 0.575168407963 0.601883987933 0.632377543625 0.675879769397 0.700036626681 0.735968785541 0.784271305579 0.798901567447 0.84160358822 0.880925727185 0.896785767107 0.995073233933 1.04268428549 1.09298111339 1.10888198169 1.19960122108 1.29645149194 1.37387431809 1.63465673979
295 3836 0.00433892795053 1.65271212871 0.366756512001 0.366756512001 0.436989002419 0.470035277137 0.481645538944 0.524984849211 0.537453063501 0.575161536606 0.606342956075 0.633901764187 0.676001153888 0.704122700827 0.735104354228 0.782280916026 0.799788565031 0.842099513976 0.878078109438 0.897308040465 0.993831517833 1.04335205574 1.08998462435 1.11202830394 1.19066805327 1.299100392 1.37721337939 1.65271212871
296 3849 0.00441145026811 1.67945619783 0.367324276986 0.367324276986 0.43365157616 0.465484740631 0.480604936051 0.527507865244 0.536340805503 0.573467717082 0.610168630743 0.632350499494 0.676300899223 0.706522978233 0.734517617634 0.784470672831 0.798480418387 0.838732695218 0.87807895204 0.89351934531 1.00075026396 1.03632729316 1.09431332704 1.11768748778 1.18821979227 1.30467581638 1.3746021469 1.67945619783
297 3862 0.00439710443165 1.6942406732 0.368229210181 0.368229210181 0.434128363896 0.462644207532 0.479379560225 0.528066737254 0.54081058556 0.574463755941 0.608260795854 0.628585846883 0.676723805662 0.70865801115 0.731221164743 0.784208815092 0.799297829405 0.841349448104 0.878219075011 0.887614448435 1.00489731098 1.04020347374 1.09366072828 1.11825386226 1.19093390902 1.31069407192 1.36971765085 1.6942406732
298 3875 0.00435600800928 1.70948762773 0.369130805969 0.369130805969 0.434272190397 0.462599083126 0.480327552081 0.526479991842 0.54139882814 0.573973954922 0.605682116784 0.625907649247 0.670387564699 0.706557900955 0.734560617123 0.785393772098 0.797112021446 0.842361627306 0.879483289732 0.887849078523 0.998136577877 1.03437318388 1.08331849756 1.10967133705 1.19134688182 1.31792385453 1.36859266632 1.70948762773
299 3888 0.00433012698266 1.71650791822 0.368613535922 0.368613535922 0.429406175922 0.462485885946 0.480261740819 0.519109886148 0.54230504814 0.574335598267 0.604483514583 0.622702236547 0.668656580021 0.704634311973 0.729650829989 0.786341723315 0.799811354344 0.840725626491 0.87974639514 0.886864225828 0.997452305572 1.03438591346 1.07840606683 1.11210179148 1.18820692183 1.31877152867 1.36883468559 1.71650791822
300 3901 0.00425001968148 1.72052164521 0.366555675568 0.366555675568 0.430087454064 0.462079188845 0.478875681103 0.520140214047 0.541317724863 0.570479851983 0.59731026539 0.62454509563 0.66780108774 0.70304658152 0.723277186493 0.786332005633 0.799935789033 0.837629539482 0.883004630089 0.886081482163 0.998551286268 1.02975499259 1.08584923142 1.11251133317 1.18827005744 1.33348494919 1.37190786491 1.72052164521
301 3914 0.00416645977342 1.72157700602 0.36726446337 0.36726446337 0.42816719339 0.462687581237 0.476352352954 0.521015137659 0.537330059144 0.569234148116 0.600890308044 0.623500541921 0.671412525703 0.702468030322 0.724358718369 0.784441964102 0.795352917884 0.837879899606 0.884301190974 0.886099418087 0.998281410202 1.02298506094 1.08210545782 1.11329898077 1.1846022873 1.33004524003 1.3730006322 1.72157700602
302 3927 0.00420445163981 1.72014727902 0.365245892599 0.365245892599 0.42777926092 0.462940503793 0.475274853268 0.520840980254 0.539727164899 0.57085307052 0.600387994698 0.626657619898 0.67534458998 0.701039633571 0.722797866847 0.779710331744 0.796281282421 0.839140609898 0.877871535572 0.891723263034 0.991464825631 1.02126692487 1.07558074547 1.11376125936 1.18553330006 1.32133047941 1.37554288546 1.72014727902
303 3940 0.00417098370297 1.72838359168 0.367954497801 0.367954497801 0.426871439356 0.462678410929 0.471003601826 0.517293813901 0.537406497216 0.570205628866 0.600024507582 0.629789913381 0.674454950853 0.699624046176 0.724634139272 0.781175576451 0.797419018064 0.834815297506 0.876480095637 0.891137655318 0.993384242169 1.02323282197 1.07180613161 1.11810455745 1.17813675497 1.31667754436 1.38783924569 1.72838359168
304 3953 0.00407487180376 1.73383737064 0.367398194591 0.367398194591 0.424883415703 0.46383566083 0.471303027006 0.517505536845 0.538227976221 0.569242875377 0.595235024833 0.631851894961 0.67223266699 0.69811519664 0.722613039228 0.783467613026 0.794054546706 0.831164772668 0.870121350966 0.895266134622 0.991023733945 1.02020439562 1.06531976155 1.11971536141 1.18458189536 1.31719249507 1.39825293881 1.73383737064
305 3966 0.00389516845525 1.7366675068 0.366516702966 0.366516702966 0.425103743573 0.463116202924 0.469248618459 0.515802417862 0.536217095911 0.56473567168 0.591084157933 0.631793852032 0.673963899929 0.697560581014 0.716494947128 0.781428636391 0.792009138402 0.831147262257 0.867822362252 0.887030765429 0.987056358208 1.01914954991 1.07228111718 1.11932198686 1.1897913559 1.31584802849 1.40876469536 1.7366675068
306 3979 0.00376316830887 1.73576414001 0.363628812685 0.363628812685 0.424380071659 0.460002063789 0.468597231301 0.514631601517 0.536310158927 0.563312992642 0.587579553782 0.631102240143 0.669099403823 0.695571232425 0.715837602813 0.777623940508 0.797751392732 0.830036918662 0.867018229674 0.889578467672 0.98848719621 1.01272201794 1.07269889848 1.11901645275 1.19379694999 1.32491376108 1.40400706732 1.73576414001
307 3992 0.00371272011759 1.73708358568 0.365344525447 0.365344525447 0.421141125558 0.460135802633 0.469423573408 0.513935686387 0.536138661799 0.563781454934 0.588554692407 0.628890439547 0.664575617935 0.693407444101 0.712967023885 0.78066199398 0.793513746126 0.831741687227 0.866429542218 0.895990994248 0.987848759459 1.016059553 1.07874619312 1.11788465587 1.1893975095 1.32233364228 1.40710930086 1.73708358568
308 4005 0.00373943279807 1.74245224907 0.363974031269 0.363974031269 0.419296731656 0.456732873678 0.468677531793 0.513385256515 0.537439140304 0.561037932175 0.587315256692 0.636050331631 0.658166240268 0.689254411263 0.716140977063 0.780613095152 0.790800368331 0.832762832309 0.864934974647 0.903129347507 0.976702916865 1.01390370134 1.07722540222 1.12328135326 1.18625054217 1.33045686877 1.41654832459 1.74245224907
309 4018 0.0037592241614 1.73730802613 0.364549524985 0.364549524985 0.418939565073 0.453526154818 0.466994970997 0.512397169117 0.536230799137 0.561888414482 0.587395297218 0.631311905624 0.660382855968 0.686753360324 0.720479534358 0.771122034148 0.791918296423 0.836886149158 0.863774779012 0.904330533395 0.970751825528 1.02334123226 1.08087918199 1.12580613135 1.18618882327 1.32969754912 1.41875827087 1.73730802613
310 4031 0.00373331915989 1.7292671427 0.36508551033 0.36508551033 0.417491859274 0.45516918514 0.464677209092 0.513218478875 0.536287707114 0.562178071512 0.592883176143 0.626808191541 0.658414372282 0.681996970564 0.723298747363 0.764276160619 0.791543432999 0.834485700852 0.863208525926 0.905519356514 0.97041383764 1.02520683765 1.08706284822 1.12721031874 1.18718858331 1.32377902684 1.42531118752 1.7292671427
311 4044 0.00374409194432 1.71924881996 0.363522899356 0.363522899356 0.419037554755 0.457323643967 0.462475201386 0.510927022391 0.535062895049 0.562961131318 0.596578646369 0.624631271856 0.65351686789 0.681299531853 0.721550512597 0.760823651018 0.788214222951 0.833496192735 0.864101632803 0.903872265343 0.979856672287 1.02523719339 1.09214726615 1.13215255765 1.18459486984 1.30253455615 1.42776906522 1.71924881996
312 4057 0.00380583881934 1.7117044832 0.363139495314 0.363139495314 0.418363031376 0.455373350957 0.461671862701 0.510579980982 0.52777030302 0.564242640626 0.597731209555 0.623535447642 0.654333383513 0.683282533803 0.721932051862 0.764024531602 0.788510231427 0.834432722459 0.865782345645 0.900176987877 0.977944165989 1.01812763253 1.08867157175 1.14095561651 1.18307231603 1.30138467722 1.43296725417 1.7117044832
313 4070 0.00377403904468 1.69083914796 0.363600806249 0.363600806249 0.413990605607 0.454586424819 0.461463597516 0.508530574896 0.527932266661 0.561227659907 0.599440181629 0.624692141374 0.654826895548 0.695396100754 0.722597002259 0.764829664451 0.789474645001 0.836502397748 0.861377770595 0.903231284248 0.975135602367 1.01439075704 1.08450701927 1.14373082344 1.18086951435 1.30075181455 1.43399323079 1.69083914796
314 4083 0.0037117712106 1.69403475057 0.360657854086 0.360657854086 0.417110948548 0.452355274242 0.463898007963 0.510121954833 0.525320801327 0.559541233227 0.601807383819 0.622210474474 0.650362839789 0.69753152876 0.725121067507 0.766036711992 0.790698176858 0.83572736838 0.863668877512 0.905931982068 0.972808850903 1.01418230401 1.07189913634 1.13844989367 1.17452934845 1.30040660556 1.44161395906 1.69403475057
315 4096 0.0036194722722 1.68393246419 0.357124080106 0.357124080106 0.413983349132 0.453872247906 0.464653033541 0.511700425471 0.526492274089 0.553154229432 0.603257544862 0.621164643017 0.648928577456 0.697727136873 0.72725726189 0.769378647902 0.7864550256 0.837956491017 0.864691485423 0.908700353241 0.970162915998 1.01682460123 1.06466776583 1.13165663642 1.17244807131 1.30468211629 1.44959001325 1.68393246419
316 4109 0.00365455447218 1.68048423991 0.35516421879 0.35516421879 0.413935026148 0.453968316243 0.463797100207 0.508713202718 0.529847557952 0.551567044979 0.605280958433 0.618781478021 0.647642876153 0.69475484236 0.725803247942 0.768376924011 0.782964131412 0.836154145826 0.861109332995 0.910712206583 0.972253244144 1.02395964825 1.06648534045 1.12809024549 1.16952339049 1.30821804393 1.44833921985 1.68048423991
317 4122 0.00374179852773 1.67394669009 0.35596778368 0.35596778368 0.415013409522 0.455541774999 0.46140823101 0.503520662977 0.532002987273 0.551431915826 0.60075248235 0.616973591585 0.6471566364 0.691339707152 0.723936901171 0.770682249574 0.781583799947 0.830984647304 0.863362831487 0.917008574847 0.97719025062 1.02292546738 1.06983456707 1.1276903352 1.1710803611 1.30796572733 1.4532383428 1.67394669009
318 4135 0.00377034788276 1.67261462931 0.353771570986 0.353771570986 0.415188041403 0.4560440818 0.459639323008 0.502082136971 0.530233194937 0.547094630738 0.601071447862 0.625068207733 0.644649679885 0.689053238802 0.723386923228 0.76641807931 0.780711413501 0.829652242853 0.860907585953 0.923175324921 0.980740869273 1.02360565839 1.07214205767 1.12770205832 1.16822809139 1.31078586457 1.45373386451 1.67261462931
319 4148 0.00380338976005 1.67582386309 0.355530994452 0.355530994452 0.415842955892 0.450763256101 0.46018537986 0.50024126468 0.52952257742 0.550569256418 0.600589150097 0.618897211976 0.645147645383 0.690246670548 0.722627127783 0.761066962561 0.780515587261 0.824402951459 0.860404870729 0.926277554118 0.984522472996 1.02255421636 1.07696145456 1.1295058298 1.16479562407 1.31469452473 1.44813402351 1.67582386309
320 4161 0.00376091541645 1.67382553839 0.355305907705 0.355305907705 0.410716048381 0.4516676214 0.45959888165 0.498965924543 0.524268490434 0.55064506795 0.600909409018 0.622020483715 0.644697490652 0.691365277845 0.727182366502 0.760363509378 0.781245075962 0.827458192735 0.860181187192 0.927919073251 0.978477957357 1.02206148666 1.08211003279 1.12603199453 1.17127384864 1.30742817275 1.44496239788 1.67382553839
321 4174 0.00372281414622 1.67677931841 0.358705081582 0.358705081582 0.411670034467 0.449724652788 0.459091052518 0.499875839276 0.523774803462 0.551352001239 0.60056064943 0.623312421638 0.641484643937 0.689763354068 0.721714732863 0.757637444696 0.775731429517 0.8273713207 0.862948042024 0.929380152603 0.979010945635 1.01468041628 1.08393865368 1.1244444865 1.1648443507 1.31890317235 1.4365470946 1.67677931841
322 4187 0.00366394104155 1.69227792041 0.35880384874 0.35880384874 0.41191833341 0.456891159229 0.459125275029 0.500262453418 0.52554388731 0.551981263838 0.600911915874 0.628218402449 0.641446544869 0.688737267515 0.718157982349 0.754796686343 0.775617454077 0.827180074655 0.861346188535 0.920895658558 0.981478100922 1.02152922272 1.0820713462 1.12606837764 1.16324279311 1.31393676842 1.42755487261 1.69227792041
323 4200 0.00356304011288 1.69530964034 0.360261807371 0.360261807371 0.410476036709 0.456587540804 0.459917763782 0.500985140572 0.527694860053 0.551950768086 0.599171970296 0.628014876037 0.644915724391 0.690960263719 0.716912341957 0.745456903209 0.775534229122 0.820484878946 0.859720173532 0.915686280333 0.986049219766 1.02835682785 1.0829603015 1.12861372825 1.14807011611 1.31387317616 1.43391758061 1.69530964034
324 4213 0.00355996550234 1.69956320054 0.360643709481 0.360643709481 0.408043577297 0.456096853579 0.460268499473 0.499543984458 0.52761687767 0.55089309856 0.597606173829 0.620161107605 0.641305872382 0.692682728101 0.71704319432 0.742744901828 0.773903790168 0.816697058217 0.862256378124 0.915593083897 0.995437864945 1.02479306403 1.08726188326 1.12405059284 1.15150968724 1.31382197129 1.43509392819 1.69956320054
325 4226 0.00352967436034 1.70061144485 0.361152260057 0.361152260057 0.406729862783 0.457261059553 0.458884918637 0.498100936839 0.524396034444 0.553464079814 0.598687291573 0.617025648103 0.640881127266 0.68425258385 0.726271408463 0.746076420148 0.774887814218 0.814654091501 0.868667966896 0.912809025416 0.98567366547 1.02267117961 1.0936580668 1.12499739983 1.15846202082 1.31364151789 1.4382560877 1.70061144485
326 4239 0.00352994164403 1.70032781089 0.359779934281 0.359779934281 0.405671977624 0.455929268619 0.456525081409 0.495591295682 0.521008191257 0.552132984453 0.60112404276 0.613376816914 0.636740247628 0.6789155426 0.728332001909 0.749295885382 0.775350222713 0.814530173504 0.875636971251 0.909905571602 0.978432778782 1.02539259922 1.10274184065 1.13286611638 1.16390357284 1.30879903482 1.44611259211 1.70032781089
327 4252 0.00349306881083 1.69480718592 0.358839049645 0.358839049645 0.404355198671 0.450549930987 0.455467908317 0.495438625599 0.516794001202 0.552181881625 0.601505953577 0.614295660281 0.637880088008 0.678055614467 0.727801729914 0.75756551513 0.775675031879 0.813594748489 0.86836535035 0.908700340177 0.98014264594 1.02596088012 1.11656744694 1.13100084884 1.16097487286 1.30402424938 1.45216804346 1.69480718592
328 4265 0.00336363537232 1.69280035974 0.359739632103 0.359739632103 0.404121845677 0.448131682273 0.45489137975 0.496669823704 0.515486125488 0.551897977571 0.597431005645 0.610995775924 0.637384394753 0.679007707989 0.729126828629 0.75820003396 0.769586402375 0.810814264354 0.862937757526 0.916409934656 0.978273557047 1.02774788338 1.11629555303 1.12595108457 1.17013522547 1.3019611526 1.45482525307 1.69280035974
329 4278 0.00332044572867 1.6967258343 0.360215886843 0.360215886843 0.403000970204 0.448279460654 0.454689721321 0.493901743329 0.516064788267 0.551505822992 0.598220508469 0.606848597124 0.634995916692 0.679547170435 0.722139421662 0.753161039298 0.771332379706 0.811884888552 0.860682811267 0.912797255023 0.973502449016 1.02700747636 1.11736952926 1.12999873172 1.16945439274 1.3028435675 1.45534936944 1.6967258343
330 4291 0.00336480941436 1.69671740627 0.35927091396 0.35927091396 0.401120579452 0.448175703615 0.453909360646 0.499496131521 0.515666783494 0.551988686726 0.60067276308 0.603862747839 0.633024920907 0.675156526207 0.718184642186 0.757415040294 0.768678647324 0.811195189874 0.861284928705 0.908223380963 0.963978329963 1.03029524935 1.12235451322 1.12890981312 1.16717383028 1.29686950171 1.45761348201 1.69671740627
331 4304 0.00342502298517 1.70128880803 0.359546217409 0.359546217409 0.399726487744 0.446838909005 0.455398032692 0.498991721379 0.515853835122 0.558017004888 0.600293065568 0.605554110443 0.633420633448 0.670384145715 0.719533406089 0.754090755496 0.768734944379 0.812011909104 0.861208534035 0.907895255111 0.967269699487 1.02358252202 1.11648674202 1.13107859262 1.15394494305 1.29829223807 1.46645029348 1.70128880803
332 4317 0.00355045065557 1.7023503583 0.358780866129 0.358780866129 0.398773247168 0.44891179689 0.450540402987 0.49751916214 0.516423593208 0.559589028191 0.601045499003 0.608057675774 0.634148483322 0.672197002441 0.719051122254 0.754936845511 0.768835184315 0.812352093861 0.859186532339 0.906821245822 0.964498518756 1.01139155743 1.11775074465 1.13265391468 1.15391657651 1.2991997774 1.46742635768 1.7023503583
333 4330 0.00367070557228 1.70716037458 0.356500586597 0.356500586597 0.394984939851 0.443004131815 0.451401011003 0.495204010969 0.516253611068 0.560755363601 0.600586259636 0.609525208382 0.63236640825 0.672796839963 0.717616707096 0.751762286361 0.77290735555 0.814692558004 0.855346285117 0.910338990812 0.97570206644 1.01225678879 1.12090470416 1.13015733024 1.15976517134 1.29781760209 1.47148592878 1.70716037458
334 4343 0.00368101459211 1.71061257373 0.358297983454 0.358297983454 0.393273281101 0.439602585707 0.449576218374 0.495974487514 0.515632660065 0.5609642728 0.601029252758 0.613295730318 0.630404923096 0.675283211335 0.718040620269 0.751479610949 0.772184212678 0.81739320186 0.864773148659 0.912438137715 0.979015117495 1.0171664138 1.12131953171 1.13166048232 1.16217150447 1.29017824093 1.46766475889 1.71061257373
335 4356 0.00367742409273 1.69880690579 0.358135442936 0.358135442936 0.393929584696 0.443992883113 0.448373842829 0.492377422825 0.514281926027 0.558722611325 0.599004645527 0.613801344987 0.632954481917 0.681432252594 0.71699226239 0.749797187287 0.773150445775 0.81264173168 0.865530481652 0.917743836107 0.981477413132 1.01677010452 1.1252658188 1.13006535697 1.16440272252 1.2890785272 1.4612186233 1.69880690579
336 4369 0.00369408924919 1.69426690114 0.358898703078 0.358898703078 0.393545216163 0.442778848512 0.448771526785 0.490695038005 0.510226315214 0.557336559432 0.600080029246 0.614801790175 0.634456616467 0.680192128645 0.714872514853 0.75035063102 0.772723203678 0.811254215563 0.867131595469 0.914789745208 0.974505705985 1.00431922882 1.12877496582 1.13271580187 1.1681090521 1.29120329819 1.4520421592 1.69426690114
337 4382 0.00367122985571 1.69554028521 0.358440192285 0.358440192285 0.394017126001 0.442421495084 0.448809553961 0.487423455473 0.510871579613 0.557313360438 0.594034137914 0.613986248306 0.63582126133 0.676693116303 0.721684693099 0.752723305703 0.775600124971 0.809896923572 0.868424593372 0.909226528793 0.973048923034 1.00915743587 1.12233849055 1.13038531846 1.17145796575 1.29264767563 1.44971255307 1.69554028521
338 4395 0.00356595207425 1.70041228834 0.358677887407 0.358677887407 0.395441952479 0.441639081608 0.449962794658 0.485752507497 0.509460446421 0.55943964433 0.593388455188 0.613116576264 0.633590498714 0.675933537007 0.720270003647 0.753861405794 0.775567652898 0.806771538203 0.860658511991 0.904574584303 0.972585475772 1.00480064496 1.13033629173 1.13323546747 1.16390788394 1.29749461653 1.44986560675 1.70041228834
339 4408 0.00347447880588 1.69463353404 0.358712260301 0.358712260301 0.393685749419 0.443309271832 0.449442055263 0.481492143519 0.509283842548 0.558339556343 0.592092585489 0.616145031479 0.634017032429 0.673621742404 0.724589044132 0.753431277217 0.7744506265 0.807064912807 0.861704810385 0.900705023112 0.972989384179 1.00964000332 1.1280333707 1.13320758366 1.15820246985 1.2978311057 1.45167257106 1.69463353404
340 4421 0.00337080997286 1.69578665819 0.358144224911 0.358144224911 0.392323561163 0.442746190425 0.450615798766 0.480782189472 0.507599650461 0.561127422266 0.59077882742 0.617434599767 0.630822706086 0.679872155663 0.722450007768 0.75006802718 0.772849453973 0.804116589079 0.862960013863 0.891472196135 0.968161185805 1.01254311156 1.12357222814 1.13836348313 1.15296702047 1.29681457962 1.45480192776 1.69578665819
341 4434 0.00329642454266 1.6948921555 0.358585346924 0.358585346924 0.392366084811 0.441276127184 0.449764659667 0.476063598305 0.506515193853 0.559081449611 0.593662389622 0.618221266943 0.631555381635 0.680639156749 0.720179635237 0.749422256141 0.780952012841 0.802575655726 0.868799448732 0.881864847394 0.964232075277 1.02044058298 1.12107905469 1.1386875468 1.15404935013 1.29000974286 1.46168645663 1.6948921555
342 4447 0.00323505675793 1.69395918279 0.360216046958 0.360216046958 0.391196668329 0.441542043186 0.449628855373 0.475723427132 0.502802479632 0.560498410824 0.591874877736 0.613594859718 0.629320511691 0.679344375259 0.720947499433 0.743804612462 0.78186146681 0.798069179355 0.869589461587 0.878242912455 0.968512027089 1.01842787236 1.12620514839 1.1346038577 1.15701666259 1.28351804433 1.45938291877 1.69395918279
